,0,1,2,3,4
1034,94.5339938874553,104.955099851635,123.000362292057,119.550315537894,106.941584572512
1035,104.955099851635,123.000362292057,119.550315537894,106.941584572512,85.2737954273714
1036,123.000362292057,119.550315537894,106.941584572512,85.2737954273714,71.0706539640993
1037,119.550315537894,106.941584572512,85.2737954273714,71.0706539640993,69.3830954831869
1038,106.941584572512,85.2737954273714,71.0706539640993,69.3830954831869,77.0867304976554
1039,85.2737954273714,71.0706539640993,69.3830954831869,77.0867304976554,83.3251185291207
1040,71.0706539640993,69.3830954831869,77.0867304976554,83.3251185291207,89.6724299761858
1041,69.3830954831869,77.0867304976554,83.3251185291207,89.6724299761858,91.2011999025913
1042,77.0867304976554,83.3251185291207,89.6724299761858,91.2011999025913,86.0005919489907
1043,83.3251185291207,89.6724299761858,91.2011999025913,86.0005919489907,83.227627781358
1044,89.6724299761858,91.2011999025913,86.0005919489907,83.227627781358,80.7764839957502
1045,91.2011999025913,86.0005919489907,83.227627781358,80.7764839957502,85.5788322066341
1046,86.0005919489907,83.227627781358,80.7764839957502,85.5788322066341,88.3943283898628
1047,83.227627781358,80.7764839957502,85.5788322066341,88.3943283898628,70.9585011820605
1048,80.7764839957502,85.5788322066341,88.3943283898628,70.9585011820605,58.7455934573316
1049,85.5788322066341,88.3943283898628,70.9585011820605,58.7455934573316,57.372918564583
1050,88.3943283898628,70.9585011820605,58.7455934573316,57.372918564583,57.9374436681993
1051,70.9585011820605,58.7455934573316,57.372918564583,57.9374436681993,67.0028335584504
1052,58.7455934573316,57.372918564583,57.9374436681993,67.0028335584504,58.1522797230269
1053,57.372918564583,57.9374436681993,67.0028335584504,58.1522797230269,47.905706297907
1054,57.9374436681993,67.0028335584504,58.1522797230269,47.905706297907,39.1743156671776
1055,67.0028335584504,58.1522797230269,47.905706297907,39.1743156671776,33.8277977261537
1056,58.1522797230269,47.905706297907,39.1743156671776,33.8277977261537,33.2484531338107
1057,47.905706297907,39.1743156671776,33.8277977261537,33.2484531338107,30.4926961886356
1058,39.1743156671776,33.8277977261537,33.2484531338107,30.4926961886356,26.3806188292548
1059,33.8277977261537,33.2484531338107,30.4926961886356,26.3806188292548,23.5252767800263
1060,33.2484531338107,30.4926961886356,26.3806188292548,23.5252767800263,24.7588058519923
1061,30.4926961886356,26.3806188292548,23.5252767800263,24.7588058519923,26.2845101534599
1062,26.3806188292548,23.5252767800263,24.7588058519923,26.2845101534599,25.7503178509787
1063,23.5252767800263,24.7588058519923,26.2845101534599,25.7503178509787,23.2800982937314
1064,24.7588058519923,26.2845101534599,25.7503178509787,23.2800982937314,24.9424825742853
1065,26.2845101534599,25.7503178509787,23.2800982937314,24.9424825742853,23.2094136693128
1066,25.7503178509787,23.2800982937314,24.9424825742853,23.2094136693128,26.5588281960529
1067,23.2800982937314,24.9424825742853,23.2094136693128,26.5588281960529,32.1325549608764
1068,24.9424825742853,23.2094136693128,26.5588281960529,32.1325549608764,27.8001164244222
1069,23.2094136693128,26.5588281960529,32.1325549608764,27.8001164244222,30.5877901435419
1070,26.5588281960529,32.1325549608764,27.8001164244222,30.5877901435419,29.740989100421
1071,32.1325549608764,27.8001164244222,30.5877901435419,29.740989100421,25.3903601527183
1072,27.8001164244222,30.5877901435419,29.740989100421,25.3903601527183,25.0764816180937
1073,30.5877901435419,29.740989100421,25.3903601527183,25.0764816180937,24.0174845157046
1074,29.740989100421,25.3903601527183,25.0764816180937,24.0174845157046,25.6282611516036
1075,25.3903601527183,25.0764816180937,24.0174845157046,25.6282611516036,26.3653186527897
1076,25.0764816180937,24.0174845157046,25.6282611516036,26.3653186527897,30.3330568791638
1077,24.0174845157046,25.6282611516036,26.3653186527897,30.3330568791638,27.9047943166662
1078,25.6282611516036,26.3653186527897,30.3330568791638,27.9047943166662,24.588964532143
1079,26.3653186527897,30.3330568791638,27.9047943166662,24.588964532143,26.5870613390914
1080,30.3330568791638,27.9047943166662,24.588964532143,26.5870613390914,28.6081585498955
1081,27.9047943166662,24.588964532143,26.5870613390914,28.6081585498955,28.5667720771321
1082,24.588964532143,26.5870613390914,28.6081585498955,28.5667720771321,33.1319041820504
1083,26.5870613390914,28.6081585498955,28.5667720771321,33.1319041820504,30.8271549809851
1084,28.6081585498955,28.5667720771321,33.1319041820504,30.8271549809851,30.3259919292932
1085,28.5667720771321,33.1319041820504,30.8271549809851,30.3259919292932,27.3499335091396
1086,33.1319041820504,30.8271549809851,30.3259919292932,27.3499335091396,27.7062127226549
1087,30.8271549809851,30.3259919292932,27.3499335091396,27.7062127226549,32.4207066708109
1088,30.3259919292932,27.3499335091396,27.7062127226549,32.4207066708109,33.5525323238704
1089,27.3499335091396,27.7062127226549,32.4207066708109,33.5525323238704,34.2891559664082
1090,27.7062127226549,32.4207066708109,33.5525323238704,34.2891559664082,31.4862313511821
1091,32.4207066708109,33.5525323238704,34.2891559664082,31.4862313511821,32.2232655040059
1092,33.5525323238704,34.2891559664082,31.4862313511821,32.2232655040059,31.3451691364493
1093,34.2891559664082,31.4862313511821,32.2232655040059,31.3451691364493,30.344689062037
1094,31.4862313511821,32.2232655040059,31.3451691364493,30.344689062037,29.3434786393222
1095,32.2232655040059,31.3451691364493,30.344689062037,29.3434786393222,28.3500402288422
1096,31.3451691364493,30.344689062037,29.3434786393222,28.3500402288422,23.808373259918
1097,30.344689062037,29.3434786393222,28.3500402288422,23.808373259918,23.2990253154512
1098,29.3434786393222,28.3500402288422,23.808373259918,23.2990253154512,24.4787664729106
1099,28.3500402288422,23.808373259918,23.2990253154512,24.4787664729106,19.7387944475366
1100,23.808373259918,23.2990253154512,24.4787664729106,19.7387944475366,21.6859543766894
1101,23.2990253154512,24.4787664729106,19.7387944475366,21.6859543766894,24.1520610429766
1102,24.4787664729106,19.7387944475366,21.6859543766894,24.1520610429766,26.632407006456
1103,19.7387944475366,21.6859543766894,24.1520610429766,26.632407006456,29.0900060180865
1104,21.6859543766894,24.1520610429766,26.632407006456,29.0900060180865,27.8973256278586
1105,24.1520610429766,26.632407006456,29.0900060180865,27.8973256278586,29.4408610342018
1106,26.632407006456,29.0900060180865,27.8973256278586,29.4408610342018,26.4240189540988
1107,29.0900060180865,27.8973256278586,29.4408610342018,26.4240189540988,30.0780479453826
1108,27.8973256278586,29.4408610342018,26.4240189540988,30.0780479453826,27.0368262408816
1109,29.4408610342018,26.4240189540988,30.0780479453826,27.0368262408816,20.9463959316081
1110,26.4240189540988,30.0780479453826,27.0368262408816,20.9463959316081,29.660330743572
1111,30.0780479453826,27.0368262408816,20.9463959316081,29.660330743572,26.9345040833925
1112,27.0368262408816,20.9463959316081,29.660330743572,26.9345040833925,26.4184504610247
1113,20.9463959316081,29.660330743572,26.9345040833925,26.4184504610247,26.5748548057077
1114,29.660330743572,26.9345040833925,26.4184504610247,26.5748548057077,28.4402394878867
1115,26.9345040833925,26.4184504610247,26.5748548057077,28.4402394878867,27.896171618832
1116,26.4184504610247,26.5748548057077,28.4402394878867,27.896171618832,29.3050786265522
1117,26.5748548057077,28.4402394878867,27.896171618832,29.3050786265522,28.4273972972659
1118,28.4402394878867,27.896171618832,29.3050786265522,28.4273972972659,27.3733188939348
1119,27.896171618832,29.3050786265522,28.4273972972659,27.3733188939348,27.6790493247801
1120,29.3050786265522,28.4273972972659,27.3733188939348,27.6790493247801,28.8722352645417
1121,28.4273972972659,27.3733188939348,27.6790493247801,28.8722352645417,28.6665493227374
1122,27.3733188939348,27.6790493247801,28.8722352645417,28.6665493227374,27.862931423424
1123,27.6790493247801,28.8722352645417,28.6665493227374,27.862931423424,31.1097699931524
1124,28.8722352645417,28.6665493227374,27.862931423424,31.1097699931524,34.0749268954408
1125,28.6665493227374,27.862931423424,31.1097699931524,34.0749268954408,39.333224811091
1126,27.862931423424,31.1097699931524,34.0749268954408,39.333224811091,39.6755554392411
1127,31.1097699931524,34.0749268954408,39.333224811091,39.6755554392411,40.6006081205936
1128,34.0749268954408,39.333224811091,39.6755554392411,40.6006081205936,48.4932843297243
1129,39.333224811091,39.6755554392411,40.6006081205936,48.4932843297243,48.3262844061365
1130,39.6755554392411,40.6006081205936,48.4932843297243,48.3262844061365,45.1841714013071
1131,40.6006081205936,48.4932843297243,48.3262844061365,45.1841714013071,44.668126831312
1132,48.4932843297243,48.3262844061365,45.1841714013071,44.668126831312,43.4074037690425
1133,48.3262844061365,45.1841714013071,44.668126831312,43.4074037690425,40.448653774219
1134,45.1841714013071,44.668126831312,43.4074037690425,40.448653774219,35.433595493411
1135,44.668126831312,43.4074037690425,40.448653774219,35.433595493411,33.0217125603662
1136,43.4074037690425,40.448653774219,35.433595493411,33.0217125603662,34.9281635953161
1137,40.448653774219,35.433595493411,33.0217125603662,34.9281635953161,34.9216388284299
1138,35.433595493411,33.0217125603662,34.9281635953161,34.9216388284299,37.4810470229628
1139,33.0217125603662,34.9281635953161,34.9216388284299,37.4810470229628,41.9769836263443
1140,34.9281635953161,34.9216388284299,37.4810470229628,41.9769836263443,40.1628919839563
1141,34.9216388284299,37.4810470229628,41.9769836263443,40.1628919839563,35.711650437776
1142,37.4810470229628,41.9769836263443,40.1628919839563,35.711650437776,29.8200370421511
1143,41.9769836263443,40.1628919839563,35.711650437776,29.8200370421511,26.3909593488789
1144,40.1628919839563,35.711650437776,29.8200370421511,26.3909593488789,22.6949556971971
1145,35.711650437776,29.8200370421511,26.3909593488789,22.6949556971971,20.3589209060361
1146,29.8200370421511,26.3909593488789,22.6949556971971,20.3589209060361,23.4949183771303
1147,26.3909593488789,22.6949556971971,20.3589209060361,23.4949183771303,22.2603873129252
1148,22.6949556971971,20.3589209060361,23.4949183771303,22.2603873129252,21.8699503214758
1149,20.3589209060361,23.4949183771303,22.2603873129252,21.8699503214758,21.5413639645802
1150,23.4949183771303,22.2603873129252,21.8699503214758,21.5413639645802,21.2112268697075
1151,22.2603873129252,21.8699503214758,21.5413639645802,21.2112268697075,20.1610760210682
1152,21.8699503214758,21.5413639645802,21.2112268697075,20.1610760210682,19.3458738382039
1153,21.5413639645802,21.2112268697075,20.1610760210682,19.3458738382039,17.7699331906967
1154,21.2112268697075,20.1610760210682,19.3458738382039,17.7699331906967,21.8849317049335
1155,20.1610760210682,19.3458738382039,17.7699331906967,21.8849317049335,20.771034012191
1156,19.3458738382039,17.7699331906967,21.8849317049335,20.771034012191,19.9193639561986
1157,17.7699331906967,21.8849317049335,20.771034012191,19.9193639561986,19.2884895576077
1158,21.8849317049335,20.771034012191,19.9193639561986,19.2884895576077,21.0153573126617
1159,20.771034012191,19.9193639561986,19.2884895576077,21.0153573126617,23.9875069741245
1160,19.9193639561986,19.2884895576077,21.0153573126617,23.9875069741245,20.7029926961674
1161,19.2884895576077,21.0153573126617,23.9875069741245,20.7029926961674,20.0558098463067
1162,21.0153573126617,23.9875069741245,20.7029926961674,20.0558098463067,19.6282888717659
1163,23.9875069741245,20.7029926961674,20.0558098463067,19.6282888717659,20.2916128265065
1164,20.7029926961674,20.0558098463067,19.6282888717659,20.2916128265065,19.8668793414515
1165,20.0558098463067,19.6282888717659,20.2916128265065,19.8668793414515,20.232276224098
1166,19.6282888717659,20.2916128265065,19.8668793414515,20.232276224098,21.0470892674217
1167,20.2916128265065,19.8668793414515,20.232276224098,21.0470892674217,18.9683907754681
1168,19.8668793414515,20.232276224098,21.0470892674217,18.9683907754681,18.7171617581905
1169,20.232276224098,21.0470892674217,18.9683907754681,18.7171617581905,16.7643229754087
1170,21.0470892674217,18.9683907754681,18.7171617581905,16.7643229754087,18.1936108749566
1171,18.9683907754681,18.7171617581905,16.7643229754087,18.1936108749566,17.8366780263432
1172,18.7171617581905,16.7643229754087,18.1936108749566,17.8366780263432,20.841386363661
1173,16.7643229754087,18.1936108749566,17.8366780263432,20.841386363661,21.9495323279135
1174,18.1936108749566,17.8366780263432,20.841386363661,21.9495323279135,24.063970952386
1175,17.8366780263432,20.841386363661,21.9495323279135,24.063970952386,19.1348114651333
1176,20.841386363661,21.9495323279135,24.063970952386,19.1348114651333,22.055569312375
1177,21.9495323279135,24.063970952386,19.1348114651333,22.055569312375,21.8894517248203
1178,24.063970952386,19.1348114651333,22.055569312375,21.8894517248203,20.2083907043399
1179,19.1348114651333,22.055569312375,21.8894517248203,20.2083907043399,25.2385215450807
1180,22.055569312375,21.8894517248203,20.2083907043399,25.2385215450807,24.441232118205
1181,21.8894517248203,20.2083907043399,25.2385215450807,24.441232118205,27.3690471262725
1182,20.2083907043399,25.2385215450807,24.441232118205,27.3690471262725,25.1252350742875
1183,25.2385215450807,24.441232118205,27.3690471262725,25.1252350742875,31.8367761823654
1184,24.441232118205,27.3690471262725,25.1252350742875,31.8367761823654,30.263776388731
1185,27.3690471262725,25.1252350742875,31.8367761823654,30.263776388731,29.0129496842918
1186,25.1252350742875,31.8367761823654,30.263776388731,29.0129496842918,31.2166705030422
1187,31.8367761823654,30.263776388731,29.0129496842918,31.2166705030422,29.5974985217853
1188,30.263776388731,29.0129496842918,31.2166705030422,29.5974985217853,30.570311756545
1189,29.0129496842918,31.2166705030422,29.5974985217853,30.570311756545,31.7504948058134
1190,31.2166705030422,29.5974985217853,30.570311756545,31.7504948058134,32.9418978194866
1191,29.5974985217853,30.570311756545,31.7504948058134,32.9418978194866,34.129277901061
1192,30.570311756545,31.7504948058134,32.9418978194866,34.129277901061,35.3121982043294
1193,31.7504948058134,32.9418978194866,34.129277901061,35.3121982043294,31.1728213162907
1194,32.9418978194866,34.129277901061,35.3121982043294,31.1728213162907,35.9930029323027
1195,34.129277901061,35.3121982043294,31.1728213162907,35.9930029323027,32.6402970690083
1196,35.3121982043294,31.1728213162907,35.9930029323027,32.6402970690083,102.442280819859
1197,31.1728213162907,35.9930029323027,32.6402970690083,102.442280819859,177.618073920194
1198,35.9930029323027,32.6402970690083,102.442280819859,177.618073920194,252.671775347712
1199,32.6402970690083,102.442280819859,177.618073920194,252.671775347712,327.242965684022
1200,102.442280819859,177.618073920194,252.671775347712,327.242965684022,298.955751656726
1201,177.618073920194,252.671775347712,327.242965684022,298.955751656726,30.4076551414197
1202,252.671775347712,327.242965684022,298.955751656726,30.4076551414197,28.2492155821474
1203,327.242965684022,298.955751656726,30.4076551414197,28.2492155821474,29.7064556516192
1204,298.955751656726,30.4076551414197,28.2492155821474,29.7064556516192,32.0766774527121
1205,30.4076551414197,28.2492155821474,29.7064556516192,32.0766774527121,32.2339633577683
1206,28.2492155821474,29.7064556516192,32.0766774527121,32.2339633577683,35.5169535626176
1207,29.7064556516192,32.0766774527121,32.2339633577683,35.5169535626176,32.025773109277
1208,32.0766774527121,32.2339633577683,35.5169535626176,32.025773109277,37.4898155511081
1209,32.2339633577683,35.5169535626176,32.025773109277,37.4898155511081,37.2454853577928
1210,35.5169535626176,32.025773109277,37.4898155511081,37.2454853577928,31.13455116611
1211,32.025773109277,37.4898155511081,37.2454853577928,31.13455116611,33.9107383951755
1212,37.4898155511081,37.2454853577928,31.13455116611,33.9107383951755,33.1608063968786
1213,37.2454853577928,31.13455116611,33.9107383951755,33.1608063968786,33.6574508890927
1214,31.13455116611,33.9107383951755,33.1608063968786,33.6574508890927,35.7838445270109
1215,33.9107383951755,33.1608063968786,33.6574508890927,35.7838445270109,36.9318499160617
1216,33.1608063968786,33.6574508890927,35.7838445270109,36.9318499160617,37.779673684231
1217,33.6574508890927,35.7838445270109,36.9318499160617,37.779673684231,38.973845811923
1218,35.7838445270109,36.9318499160617,37.779673684231,38.973845811923,40.1775218506426
1219,36.9318499160617,37.779673684231,38.973845811923,40.1775218506426,54.1264930018164
1220,37.779673684231,38.973845811923,40.1775218506426,54.1264930018164,58.2779867194381
1221,38.973845811923,40.1775218506426,54.1264930018164,58.2779867194381,69.1088107548071
1222,40.1775218506426,54.1264930018164,58.2779867194381,69.1088107548071,85.2813057420305
1223,54.1264930018164,58.2779867194381,69.1088107548071,85.2813057420305,88.1434583098511
1224,58.2779867194381,69.1088107548071,85.2813057420305,88.1434583098511,85.9468508253725
1225,69.1088107548071,85.2813057420305,88.1434583098511,85.9468508253725,77.5563142889633
1226,85.2813057420305,88.1434583098511,85.9468508253725,77.5563142889633,71.5925063975078
1227,88.1434583098511,85.9468508253725,77.5563142889633,71.5925063975078,54.9877538742832
1228,85.9468508253725,77.5563142889633,71.5925063975078,54.9877538742832,48.3799677653119
1229,77.5563142889633,71.5925063975078,54.9877538742832,48.3799677653119,56.560291538108
1230,71.5925063975078,54.9877538742832,48.3799677653119,56.560291538108,49.8803042507538
1231,54.9877538742832,48.3799677653119,56.560291538108,49.8803042507538,50.6067474202505
1232,48.3799677653119,56.560291538108,49.8803042507538,50.6067474202505,49.7733895243178
1233,56.560291538108,49.8803042507538,50.6067474202505,49.7733895243178,45.3977053615799
1234,49.8803042507538,50.6067474202505,49.7733895243178,45.3977053615799,49.6228545383103
1235,50.6067474202505,49.7733895243178,45.3977053615799,49.6228545383103,47.582504383542
1236,49.7733895243178,45.3977053615799,49.6228545383103,47.582504383542,44.6501594759541
1237,45.3977053615799,49.6228545383103,47.582504383542,44.6501594759541,42.6353138200597
1238,49.6228545383103,47.582504383542,44.6501594759541,42.6353138200597,41.3831510245345
1239,47.582504383542,44.6501594759541,42.6353138200597,41.3831510245345,39.6071113458338
1240,44.6501594759541,42.6353138200597,41.3831510245345,39.6071113458338,33.1156840610626
1241,42.6353138200597,41.3831510245345,39.6071113458338,33.1156840610626,31.9321142097617
1242,41.3831510245345,39.6071113458338,33.1156840610626,31.9321142097617,32.6343568033818
1243,39.6071113458338,33.1156840610626,31.9321142097617,32.6343568033818,29.6674066599694
1244,33.1156840610626,31.9321142097617,32.6343568033818,29.6674066599694,27.9703142929163
1245,31.9321142097617,32.6343568033818,29.6674066599694,27.9703142929163,26.375638704266
1246,32.6343568033818,29.6674066599694,27.9703142929163,26.375638704266,24.7872138071793
1247,29.6674066599694,27.9703142929163,26.375638704266,24.7872138071793,23.3922683725101
1248,27.9703142929163,26.375638704266,24.7872138071793,23.3922683725101,24.2502846510357
1249,26.375638704266,24.7872138071793,23.3922683725101,24.2502846510357,21.6660035814253
1250,24.7872138071793,23.3922683725101,24.2502846510357,21.6660035814253,19.9802443880939
1251,23.3922683725101,24.2502846510357,21.6660035814253,19.9802443880939,19.2462326031979
1252,24.2502846510357,21.6660035814253,19.9802443880939,19.2462326031979,19.5571431560463
1253,21.6660035814253,19.9802443880939,19.2462326031979,19.5571431560463,18.2825189287612
1254,19.9802443880939,19.2462326031979,19.5571431560463,18.2825189287612,19.0223651581636
1255,19.2462326031979,19.5571431560463,18.2825189287612,19.0223651581636,19.812935772424
1256,19.5571431560463,18.2825189287612,19.0223651581636,19.812935772424,19.1320471313891
1257,18.2825189287612,19.0223651581636,19.812935772424,19.1320471313891,21.4485361146292
1258,19.0223651581636,19.812935772424,19.1320471313891,21.4485361146292,18.8218842230757
1259,19.812935772424,19.1320471313891,21.4485361146292,18.8218842230757,22.1440690115939
1260,19.1320471313891,21.4485361146292,18.8218842230757,22.1440690115939,22.9967528579493
1261,21.4485361146292,18.8218842230757,22.1440690115939,22.9967528579493,20.6208556780797
1262,18.8218842230757,22.1440690115939,22.9967528579493,20.6208556780797,18.0033168119985
1263,22.1440690115939,22.9967528579493,20.6208556780797,18.0033168119985,20.0626595346571
1264,22.9967528579493,20.6208556780797,18.0033168119985,20.0626595346571,18.8772373551075
1265,20.6208556780797,18.0033168119985,20.0626595346571,18.8772373551075,19.3834014824163
1266,18.0033168119985,20.0626595346571,18.8772373551075,19.3834014824163,18.0724085601537
1267,20.0626595346571,18.8772373551075,19.3834014824163,18.0724085601537,20.1291807240288
1268,18.8772373551075,19.3834014824163,18.0724085601537,20.1291807240288,27.3105265898758
1269,19.3834014824163,18.0724085601537,20.1291807240288,27.3105265898758,45.8553074544545
1270,18.0724085601537,20.1291807240288,27.3105265898758,45.8553074544545,48.3253973989156
1271,20.1291807240288,27.3105265898758,45.8553074544545,48.3253973989156,57.3828265888621
1272,27.3105265898758,45.8553074544545,48.3253973989156,57.3828265888621,62.4508792779276
1273,45.8553074544545,48.3253973989156,57.3828265888621,62.4508792779276,52.5763204219377
1274,48.3253973989156,57.3828265888621,62.4508792779276,52.5763204219377,53.1977159137668
1275,57.3828265888621,62.4508792779276,52.5763204219377,53.1977159137668,60.0499826398239
1276,62.4508792779276,52.5763204219377,53.1977159137668,60.0499826398239,61.2331351074994
1277,52.5763204219377,53.1977159137668,60.0499826398239,61.2331351074994,65.9604819236089
1278,53.1977159137668,60.0499826398239,61.2331351074994,65.9604819236089,76.3161070926106
1279,60.0499826398239,61.2331351074994,65.9604819236089,76.3161070926106,71.8710284193848
1280,61.2331351074994,65.9604819236089,76.3161070926106,71.8710284193848,69.2120327420374
1281,65.9604819236089,76.3161070926106,71.8710284193848,69.2120327420374,73.2726905220039
1282,76.3161070926106,71.8710284193848,69.2120327420374,73.2726905220039,75.7209518726001
1283,71.8710284193848,69.2120327420374,73.2726905220039,75.7209518726001,73.8468012370562
1284,69.2120327420374,73.2726905220039,75.7209518726001,73.8468012370562,73.0677164133615
1285,73.2726905220039,75.7209518726001,73.8468012370562,73.0677164133615,72.3991542714238
1286,75.7209518726001,73.8468012370562,73.0677164133615,72.3991542714238,71.7563255674073
1287,73.8468012370562,73.0677164133615,72.3991542714238,71.7563255674073,71.12945135096
1288,73.0677164133615,72.3991542714238,71.7563255674073,71.12945135096,63.2585081099539
1289,72.3991542714238,71.7563255674073,71.12945135096,63.2585081099539,67.336457581723
1290,71.7563255674073,71.12945135096,63.2585081099539,67.336457581723,64.3613778564052
1291,71.12945135096,63.2585081099539,67.336457581723,64.3613778564052,66.6794157303945
1292,63.2585081099539,67.336457581723,64.3613778564052,66.6794157303945,63.0497196136503
1293,67.336457581723,64.3613778564052,66.6794157303945,63.0497196136503,58.9646826664084
1294,64.3613778564052,66.6794157303945,63.0497196136503,58.9646826664084,54.8726851120246
1295,66.6794157303945,63.0497196136503,58.9646826664084,54.8726851120246,50.805716322005
1296,63.0497196136503,58.9646826664084,54.8726851120246,50.805716322005,47.5657773287736
1297,58.9646826664084,54.8726851120246,50.805716322005,47.5657773287736,41.5794185257942
1298,54.8726851120246,50.805716322005,47.5657773287736,41.5794185257942,43.389020745427
1299,50.805716322005,47.5657773287736,41.5794185257942,43.389020745427,37.3214525202679
1300,47.5657773287736,41.5794185257942,43.389020745427,37.3214525202679,32.1056413466233
1301,41.5794185257942,43.389020745427,37.3214525202679,32.1056413466233,31.9493625061297
1302,43.389020745427,37.3214525202679,32.1056413466233,31.9493625061297,30.2330371810843
1303,37.3214525202679,32.1056413466233,31.9493625061297,30.2330371810843,31.4981173117244
1304,32.1056413466233,31.9493625061297,30.2330371810843,31.4981173117244,31.0260037055939
1305,31.9493625061297,30.2330371810843,31.4981173117244,31.0260037055939,32.9318745511646
1306,30.2330371810843,31.4981173117244,31.0260037055939,32.9318745511646,36.2671721911014
1307,31.4981173117244,31.0260037055939,32.9318745511646,36.2671721911014,34.7125760776564
1308,31.0260037055939,32.9318745511646,36.2671721911014,34.7125760776564,38.417625245185
1309,32.9318745511646,36.2671721911014,34.7125760776564,38.417625245185,39.0085310441089
1310,36.2671721911014,34.7125760776564,38.417625245185,39.0085310441089,42.6520884247888
1311,34.7125760776564,38.417625245185,39.0085310441089,42.6520884247888,41.449590862348
1312,38.417625245185,39.0085310441089,42.6520884247888,41.449590862348,46.7833860061623
1313,39.0085310441089,42.6520884247888,41.449590862348,46.7833860061623,49.8812417744176
1314,42.6520884247888,41.449590862348,46.7833860061623,49.8812417744176,46.5452548782486
1315,41.449590862348,46.7833860061623,49.8812417744176,46.5452548782486,54.3167559584367
1316,46.7833860061623,49.8812417744176,46.5452548782486,54.3167559584367,66.2469815106934
1317,49.8812417744176,46.5452548782486,54.3167559584367,66.2469815106934,54.5638673751868
1318,46.5452548782486,54.3167559584367,66.2469815106934,54.5638673751868,58.8097606631508
1319,54.3167559584367,66.2469815106934,54.5638673751868,58.8097606631508,65.4021057844427
1320,66.2469815106934,54.5638673751868,58.8097606631508,65.4021057844427,75.6488827978337
1321,54.5638673751868,58.8097606631508,65.4021057844427,75.6488827978337,85.2486229228783
1322,58.8097606631508,65.4021057844427,75.6488827978337,85.2486229228783,76.2351139368158
1323,65.4021057844427,75.6488827978337,85.2486229228783,76.2351139368158,71.759557557592
1324,75.6488827978337,85.2486229228783,76.2351139368158,71.759557557592,74.3392222296998
1325,85.2486229228783,76.2351139368158,71.759557557592,74.3392222296998,68.4260240411171
1326,76.2351139368158,71.759557557592,74.3392222296998,68.4260240411171,57.7920934701556
1327,71.759557557592,74.3392222296998,68.4260240411171,57.7920934701556,64.4017711994609
1328,74.3392222296998,68.4260240411171,57.7920934701556,64.4017711994609,60.6630786002075
1329,68.4260240411171,57.7920934701556,64.4017711994609,60.6630786002075,53.3821829739219
1330,57.7920934701556,64.4017711994609,60.6630786002075,53.3821829739219,55.0256998598976
1331,64.4017711994609,60.6630786002075,53.3821829739219,55.0256998598976,56.7853139051433
1332,60.6630786002075,53.3821829739219,55.0256998598976,56.7853139051433,50.4436726886265
1333,53.3821829739219,55.0256998598976,56.7853139051433,50.4436726886265,46.6055870047512
1334,55.0256998598976,56.7853139051433,50.4436726886265,46.6055870047512,43.4788627390138
1335,56.7853139051433,50.4436726886265,46.6055870047512,43.4788627390138,44.9013382069293
1336,50.4436726886265,46.6055870047512,43.4788627390138,44.9013382069293,37.6057386356523
1337,46.6055870047512,43.4788627390138,44.9013382069293,37.6057386356523,37.3423038985498
1338,43.4788627390138,44.9013382069293,37.6057386356523,37.3423038985498,32.2772366365735
1339,44.9013382069293,37.6057386356523,37.3423038985498,32.2772366365735,28.2088153162977
1340,37.6057386356523,37.3423038985498,32.2772366365735,28.2088153162977,27.2545166684418
1341,37.3423038985498,32.2772366365735,28.2088153162977,27.2545166684418,26.5385775775532
1342,32.2772366365735,28.2088153162977,27.2545166684418,26.5385775775532,25.8262385710679
1343,28.2088153162977,27.2545166684418,26.5385775775532,25.8262385710679,26.2696562402483
1344,27.2545166684418,26.5385775775532,25.8262385710679,26.2696562402483,25.9094839663203
1345,26.5385775775532,25.8262385710679,26.2696562402483,25.9094839663203,24.1088119911903
1346,25.8262385710679,26.2696562402483,25.9094839663203,24.1088119911903,23.1676941969863
1347,26.2696562402483,25.9094839663203,24.1088119911903,23.1676941969863,22.2921431918238
1348,25.9094839663203,24.1088119911903,23.1676941969863,22.2921431918238,25.6059331695512
1349,24.1088119911903,23.1676941969863,22.2921431918238,25.6059331695512,21.0395532113136
1350,23.1676941969863,22.2921431918238,25.6059331695512,21.0395532113136,21.9027279956375
1351,22.2921431918238,25.6059331695512,21.0395532113136,21.9027279956375,20.854048451662
1352,25.6059331695512,21.0395532113136,21.9027279956375,20.854048451662,21.2089197838973
1353,21.0395532113136,21.9027279956375,20.854048451662,21.2089197838973,21.4726752332724
1354,21.9027279956375,20.854048451662,21.2089197838973,21.4726752332724,19.8696514307418
1355,20.854048451662,21.2089197838973,21.4726752332724,19.8696514307418,18.1230571159645
1356,21.2089197838973,21.4726752332724,19.8696514307418,18.1230571159645,15.9840447274007
1357,21.4726752332724,19.8696514307418,18.1230571159645,15.9840447274007,18.4021112987853
1358,19.8696514307418,18.1230571159645,15.9840447274007,18.4021112987853,17.8504044004696
1359,18.1230571159645,15.9840447274007,18.4021112987853,17.8504044004696,19.4911418664849
1360,15.9840447274007,18.4021112987853,17.8504044004696,19.4911418664849,24.6040304878766
1361,18.4021112987853,17.8504044004696,19.4911418664849,24.6040304878766,28.4933119177905
1362,17.8504044004696,19.4911418664849,24.6040304878766,28.4933119177905,30.5006618918221
1363,19.4911418664849,24.6040304878766,28.4933119177905,30.5006618918221,28.8398409548928
1364,24.6040304878766,28.4933119177905,30.5006618918221,28.8398409548928,42.6848863469972
