,0,1,2,3,4
598,0.011655011655011654,0.03009112100021191,0.033905488450943,0.04238186056367875,0.08173938341323674
599,0.03009112100021191,0.033905488450943,0.04238186056367875,0.08173938341323674,0.16062725153634247
600,0.033905488450943,0.04238186056367875,0.08173938341323674,0.16062725153634247,0.08173938341323674
601,0.04238186056367875,0.08173938341323674,0.16062725153634247,0.08173938341323674,0.23839796567069294
602,0.08173938341323674,0.16062725153634247,0.08173938341323674,0.23839796567069294,0.19093028183937275
603,0.16062725153634247,0.08173938341323674,0.23839796567069294,0.19093028183937275,0.26509853782581055
604,0.08173938341323674,0.23839796567069294,0.19093028183937275,0.26509853782581055,0.5530832803560076
605,0.23839796567069294,0.19093028183937275,0.26509853782581055,0.5530832803560076,0.4299639754185209
606,0.19093028183937275,0.26509853782581055,0.5530832803560076,0.4299639754185209,0.3403263403263403
607,0.26509853782581055,0.5530832803560076,0.4299639754185209,0.3403263403263403,0.399872854418309
608,0.5530832803560076,0.4299639754185209,0.3403263403263403,0.399872854418309,0.5020131383767746
609,0.4299639754185209,0.3403263403263403,0.399872854418309,0.5020131383767746,0.47849120576393306
610,0.3403263403263403,0.399872854418309,0.5020131383767746,0.47849120576393306,0.532316168679805
611,0.399872854418309,0.5020131383767746,0.47849120576393306,0.532316168679805,0.35558381012926465
612,0.5020131383767746,0.47849120576393306,0.532316168679805,0.35558381012926465,0.09387582114854842
613,0.47849120576393306,0.532316168679805,0.35558381012926465,0.09387582114854842,0.040686586141131596
614,0.532316168679805,0.35558381012926465,0.09387582114854842,0.040686586141131596,0.026912481457936004
615,0.35558381012926465,0.09387582114854842,0.040686586141131596,0.026912481457936004,0.02055520237338419
616,0.09387582114854842,0.040686586141131596,0.026912481457936004,0.02055520237338419,0.014409832591650774
617,0.040686586141131596,0.026912481457936004,0.02055520237338419,0.014409832591650774,0.016317016317016316
618,0.026912481457936004,0.02055520237338419,0.014409832591650774,0.016317016317016316,0.016317016317016316
619,0.02055520237338419,0.014409832591650774,0.016317016317016316,0.016317016317016316,0.013986013986013986
620,0.014409832591650774,0.016317016317016316,0.016317016317016316,0.013986013986013986,0.010383555838101292
621,0.016317016317016316,0.016317016317016316,0.013986013986013986,0.010383555838101292,0.08173938341323674
622,0.016317016317016316,0.013986013986013986,0.010383555838101292,0.08173938341323674,0.08173938341323674
623,0.013986013986013986,0.010383555838101292,0.08173938341323674,0.08173938341323674,0.008264462809917356
624,0.010383555838101292,0.08173938341323674,0.08173938341323674,0.008264462809917356,0.01186692095783005
625,0.08173938341323674,0.08173938341323674,0.008264462809917356,0.01186692095783005,0.007628734901462176
626,0.08173938341323674,0.008264462809917356,0.01186692095783005,0.007628734901462176,0.0033905488450942994
627,0.008264462809917356,0.01186692095783005,0.007628734901462176,0.0033905488450942994,0.00572155117609663
628,0.01186692095783005,0.007628734901462176,0.0033905488450942994,0.00572155117609663,0.008052553507098962
629,0.007628734901462176,0.0033905488450942994,0.00572155117609663,0.008052553507098962,0.010383555838101292
630,0.0033905488450942994,0.00572155117609663,0.008052553507098962,0.010383555838101292,0.00911210002119093
631,0.00572155117609663,0.008052553507098962,0.010383555838101292,0.00911210002119093,0.009747827929646112
632,0.008052553507098962,0.010383555838101292,0.00911210002119093,0.009747827929646112,0.009959737232464506
633,0.010383555838101292,0.00911210002119093,0.009747827929646112,0.009959737232464506,0.005933460478915025
634,0.00911210002119093,0.009747827929646112,0.009959737232464506,0.005933460478915025,0.011655011655011654
635,0.009747827929646112,0.009959737232464506,0.005933460478915025,0.011655011655011654,0.010383555838101292
636,0.009959737232464506,0.005933460478915025,0.011655011655011654,0.010383555838101292,0.012502648866285231
637,0.005933460478915025,0.011655011655011654,0.010383555838101292,0.012502648866285231,0.008476372112735749
638,0.011655011655011654,0.010383555838101292,0.012502648866285231,0.008476372112735749,0.0010595465140919686
639,0.010383555838101292,0.012502648866285231,0.008476372112735749,0.0010595465140919686,0.008476372112735749
640,0.012502648866285231,0.008476372112735749,0.0010595465140919686,0.008476372112735749,0.006357279084551812
641,0.008476372112735749,0.0010595465140919686,0.008476372112735749,0.006357279084551812,0.012714558169103623
642,0.0010595465140919686,0.008476372112735749,0.006357279084551812,0.012714558169103623,0.012078830260648443
643,0.008476372112735749,0.006357279084551812,0.012714558169103623,0.012078830260648443,0.002754820936639118
644,0.006357279084551812,0.012714558169103623,0.012078830260648443,0.002754820936639118,0.008052553507098962
645,0.012714558169103623,0.012078830260648443,0.002754820936639118,0.008052553507098962,0.015681288408561134
646,0.012078830260648443,0.002754820936639118,0.008052553507098962,0.015681288408561134,0.01123119304937487
647,0.002754820936639118,0.008052553507098962,0.015681288408561134,0.01123119304937487,0.011019283746556474
648,0.008052553507098962,0.015681288408561134,0.01123119304937487,0.011019283746556474,0.006145369781733419
649,0.015681288408561134,0.01123119304937487,0.011019283746556474,0.006145369781733419,0.0033905488450942994
650,0.01123119304937487,0.011019283746556474,0.006145369781733419,0.0033905488450942994,0.006569188387370206
651,0.011019283746556474,0.006145369781733419,0.0033905488450942994,0.006569188387370206,0.011019283746556474
652,0.006145369781733419,0.0033905488450942994,0.006569188387370206,0.011019283746556474,0.009535918626827717
653,0.0033905488450942994,0.006569188387370206,0.011019283746556474,0.009535918626827717,0.01186692095783005
654,0.006569188387370206,0.011019283746556474,0.009535918626827717,0.01186692095783005,0.015681288408561134
655,0.011019283746556474,0.009535918626827717,0.01186692095783005,0.015681288408561134,0.03348166984530621
656,0.009535918626827717,0.01186692095783005,0.015681288408561134,0.03348166984530621,0.02860775588048315
657,0.01186692095783005,0.015681288408561134,0.03348166984530621,0.02860775588048315,0.03560076287349014
658,0.015681288408561134,0.03348166984530621,0.02860775588048315,0.03560076287349014,0.0474676838313202
659,0.03348166984530621,0.02860775588048315,0.03560076287349014,0.0474676838313202,0.03411739775376139
660,0.02860775588048315,0.03560076287349014,0.0474676838313202,0.03411739775376139,0.039838948929858016
661,0.03560076287349014,0.0474676838313202,0.03411739775376139,0.039838948929858016,0.08173938341323674
662,0.0474676838313202,0.03411739775376139,0.039838948929858016,0.08173938341323674,0.08173938341323674
663,0.03411739775376139,0.039838948929858016,0.08173938341323674,0.08173938341323674,0.08173938341323674
664,0.039838948929858016,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.04153422335240517
665,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.04153422335240517,0.04895104895104895
666,0.08173938341323674,0.08173938341323674,0.04153422335240517,0.04895104895104895,0.03771985590167408
667,0.08173938341323674,0.04153422335240517,0.04895104895104895,0.03771985590167408,0.03771985590167408
668,0.04153422335240517,0.04895104895104895,0.03771985590167408,0.03771985590167408,0.03411739775376139
669,0.04895104895104895,0.03771985590167408,0.03771985590167408,0.03411739775376139,0.08173938341323674
670,0.03771985590167408,0.03771985590167408,0.03411739775376139,0.08173938341323674,0.08173938341323674
671,0.03771985590167408,0.03411739775376139,0.08173938341323674,0.08173938341323674,0.08173938341323674
672,0.03411739775376139,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.801440983259165
673,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.801440983259165,0.6376350921805467
674,0.08173938341323674,0.08173938341323674,0.801440983259165,0.6376350921805467,0.04916295825386735
675,0.08173938341323674,0.801440983259165,0.6376350921805467,0.04916295825386735,0.036660309387582114
676,0.801440983259165,0.6376350921805467,0.04916295825386735,0.036660309387582114,0.01885992795083704
677,0.6376350921805467,0.04916295825386735,0.036660309387582114,0.01885992795083704,0.019919474464929008
678,0.04916295825386735,0.036660309387582114,0.01885992795083704,0.019919474464929008,0.024793388429752067
679,0.036660309387582114,0.01885992795083704,0.019919474464929008,0.024793388429752067,0.03221021402839585
680,0.01885992795083704,0.019919474464929008,0.024793388429752067,0.03221021402839585,0.01885992795083704
681,0.019919474464929008,0.024793388429752067,0.03221021402839585,0.01885992795083704,0.02225047679593134
682,0.024793388429752067,0.03221021402839585,0.01885992795083704,0.02225047679593134,0.021402839584657763
683,0.03221021402839585,0.01885992795083704,0.02225047679593134,0.021402839584657763,0.08173938341323674
684,0.01885992795083704,0.02225047679593134,0.021402839584657763,0.08173938341323674,0.030938758211485482
685,0.02225047679593134,0.021402839584657763,0.08173938341323674,0.030938758211485482,0.019707565162110616
686,0.021402839584657763,0.08173938341323674,0.030938758211485482,0.019707565162110616,0.034753125662216576
687,0.08173938341323674,0.030938758211485482,0.019707565162110616,0.034753125662216576,0.02225047679593134
688,0.030938758211485482,0.019707565162110616,0.034753125662216576,0.02225047679593134,0.08173938341323674
689,0.019707565162110616,0.034753125662216576,0.02225047679593134,0.08173938341323674,0.02458147912693367
690,0.034753125662216576,0.02225047679593134,0.08173938341323674,0.02458147912693367,0.037296037296037296
691,0.02225047679593134,0.08173938341323674,0.02458147912693367,0.037296037296037296,0.03517694426785336
692,0.08173938341323674,0.02458147912693367,0.037296037296037296,0.03517694426785336,0.03199830472557745
693,0.02458147912693367,0.037296037296037296,0.03517694426785336,0.03199830472557745,0.03221021402839585
694,0.037296037296037296,0.03517694426785336,0.03199830472557745,0.03221021402839585,0.028819665183301542
695,0.03517694426785336,0.03199830472557745,0.03221021402839585,0.028819665183301542,0.04556050010595466
696,0.03199830472557745,0.03221021402839585,0.028819665183301542,0.04556050010595466,0.02860775588048315
697,0.03221021402839585,0.028819665183301542,0.04556050010595466,0.02860775588048315,0.03771985590167408
698,0.028819665183301542,0.04556050010595466,0.02860775588048315,0.03771985590167408,0.023098114007204913
699,0.04556050010595466,0.02860775588048315,0.03771985590167408,0.023098114007204913,0.018648018648018648
700,0.02860775588048315,0.03771985590167408,0.023098114007204913,0.018648018648018648,0.038143674507310876
701,0.03771985590167408,0.023098114007204913,0.018648018648018648,0.038143674507310876,0.03454121635939818
702,0.023098114007204913,0.018648018648018648,0.038143674507310876,0.03454121635939818,0.020343293070565795
703,0.018648018648018648,0.038143674507310876,0.03454121635939818,0.020343293070565795,0.03178639542275906
704,0.038143674507310876,0.03454121635939818,0.020343293070565795,0.03178639542275906,0.019919474464929008
705,0.03454121635939818,0.020343293070565795,0.03178639542275906,0.019919474464929008,0.026276753549480822
706,0.020343293070565795,0.03178639542275906,0.019919474464929008,0.026276753549480822,0.025641025641025637
707,0.03178639542275906,0.019919474464929008,0.026276753549480822,0.025641025641025637,0.026276753549480822
708,0.019919474464929008,0.026276753549480822,0.025641025641025637,0.026276753549480822,0.020767111676202585
709,0.026276753549480822,0.025641025641025637,0.026276753549480822,0.020767111676202585,0.019283746556473826
710,0.025641025641025637,0.026276753549480822,0.020767111676202585,0.019283746556473826,0.01652892561983471
711,0.026276753549480822,0.020767111676202585,0.019283746556473826,0.01652892561983471,0.008476372112735749
712,0.020767111676202585,0.019283746556473826,0.01652892561983471,0.008476372112735749,0.015257469802924348
713,0.019283746556473826,0.01652892561983471,0.008476372112735749,0.015257469802924348,0.009959737232464506
714,0.01652892561983471,0.008476372112735749,0.015257469802924348,0.009959737232464506,0.01610510701419792
715,0.008476372112735749,0.015257469802924348,0.009959737232464506,0.01610510701419792,0.007840644204280567
716,0.015257469802924348,0.009959737232464506,0.01610510701419792,0.007840644204280567,0.011019283746556474
717,0.009959737232464506,0.01610510701419792,0.007840644204280567,0.011019283746556474,0.08173938341323674
718,0.01610510701419792,0.007840644204280567,0.011019283746556474,0.08173938341323674,0.004238186056367875
719,0.007840644204280567,0.011019283746556474,0.08173938341323674,0.004238186056367875,0.003178639542275906
720,0.011019283746556474,0.08173938341323674,0.004238186056367875,0.003178639542275906,0.0050858232676414495
721,0.08173938341323674,0.004238186056367875,0.003178639542275906,0.0050858232676414495,0.006993006993006993
722,0.004238186056367875,0.003178639542275906,0.0050858232676414495,0.006993006993006993,0.005933460478915025
723,0.003178639542275906,0.0050858232676414495,0.006993006993006993,0.005933460478915025,0.00572155117609663
724,0.0050858232676414495,0.006993006993006993,0.005933460478915025,0.00572155117609663,0.009959737232464506
725,0.006993006993006993,0.005933460478915025,0.00572155117609663,0.009959737232464506,0.08173938341323674
726,0.005933460478915025,0.00572155117609663,0.009959737232464506,0.08173938341323674,0.005933460478915025
727,0.00572155117609663,0.009959737232464506,0.08173938341323674,0.005933460478915025,0.006569188387370206
728,0.009959737232464506,0.08173938341323674,0.005933460478915025,0.006569188387370206,0.007628734901462176
729,0.08173938341323674,0.005933460478915025,0.006569188387370206,0.007628734901462176,0.0016952744225471497
730,0.005933460478915025,0.006569188387370206,0.007628734901462176,0.0016952744225471497,0.0021190930281839372
731,0.006569188387370206,0.007628734901462176,0.0016952744225471497,0.0021190930281839372,0.006993006993006993
732,0.007628734901462176,0.0016952744225471497,0.0021190930281839372,0.006993006993006993,0.0050858232676414495
733,0.0016952744225471497,0.0021190930281839372,0.006993006993006993,0.0050858232676414495,0.007840644204280567
734,0.0021190930281839372,0.006993006993006993,0.0050858232676414495,0.007840644204280567,0.0038143674507310865
735,0.006993006993006993,0.0050858232676414495,0.007840644204280567,0.0038143674507310865,0.00021190930281839374
736,0.0050858232676414495,0.007840644204280567,0.0038143674507310865,0.00021190930281839374,0.006357279084551812
737,0.007840644204280567,0.0038143674507310865,0.00021190930281839374,0.006357279084551812,0.08173938341323674
738,0.0038143674507310865,0.00021190930281839374,0.006357279084551812,0.08173938341323674,0.08173938341323674
739,0.00021190930281839374,0.006357279084551812,0.08173938341323674,0.08173938341323674,0.08173938341323674
740,0.006357279084551812,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.004662004662004662
741,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.004662004662004662,0.0025429116338207248
742,0.08173938341323674,0.08173938341323674,0.004662004662004662,0.0025429116338207248,0.0033905488450942994
743,0.08173938341323674,0.004662004662004662,0.0025429116338207248,0.0033905488450942994,0.006145369781733419
744,0.004662004662004662,0.0025429116338207248,0.0033905488450942994,0.006145369781733419,0.004873913964823056
745,0.0025429116338207248,0.0033905488450942994,0.006145369781733419,0.004873913964823056,0.006993006993006993
746,0.0033905488450942994,0.006145369781733419,0.004873913964823056,0.006993006993006993,0.004238186056367875
747,0.006145369781733419,0.004873913964823056,0.006993006993006993,0.004238186056367875,0.00911210002119093
748,0.004873913964823056,0.006993006993006993,0.004238186056367875,0.00911210002119093,0.00911210002119093
749,0.006993006993006993,0.004238186056367875,0.00911210002119093,0.00911210002119093,0.0029667302394575123
750,0.004238186056367875,0.00911210002119093,0.00911210002119093,0.0029667302394575123,0.0021190930281839372
751,0.00911210002119093,0.00911210002119093,0.0029667302394575123,0.0021190930281839372,0.01144310235219326
752,0.00911210002119093,0.0029667302394575123,0.0021190930281839372,0.01144310235219326,0.012290739563466838
753,0.0029667302394575123,0.0021190930281839372,0.01144310235219326,0.012290739563466838,0.011019283746556474
754,0.0021190930281839372,0.01144310235219326,0.012290739563466838,0.011019283746556474,0.011655011655011654
755,0.01144310235219326,0.012290739563466838,0.011019283746556474,0.011655011655011654,0.009324009324009324
756,0.012290739563466838,0.011019283746556474,0.011655011655011654,0.009324009324009324,0.0029667302394575123
757,0.011019283746556474,0.011655011655011654,0.009324009324009324,0.0029667302394575123,0.08173938341323674
758,0.011655011655011654,0.009324009324009324,0.0029667302394575123,0.08173938341323674,0.08173938341323674
759,0.009324009324009324,0.0029667302394575123,0.08173938341323674,0.08173938341323674,0.08173938341323674
760,0.0029667302394575123,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.018648018648018648
761,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.018648018648018648,0.020131383767747403
762,0.08173938341323674,0.08173938341323674,0.018648018648018648,0.020131383767747403,0.020131383767747403
763,0.08173938341323674,0.018648018648018648,0.020131383767747403,0.020131383767747403,0.02394575121847849
764,0.018648018648018648,0.020131383767747403,0.020131383767747403,0.02394575121847849,0.02119093028183937
765,0.020131383767747403,0.020131383767747403,0.02394575121847849,0.02119093028183937,0.08173938341323674
766,0.020131383767747403,0.02394575121847849,0.02119093028183937,0.08173938341323674,0.08173938341323674
767,0.02394575121847849,0.02119093028183937,0.08173938341323674,0.08173938341323674,0.08173938341323674
768,0.02119093028183937,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.8842975206611569
769,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.8842975206611569,0.9853782581055308
770,0.08173938341323674,0.08173938341323674,0.8842975206611569,0.9853782581055308,0.5223564314473405
771,0.08173938341323674,0.8842975206611569,0.9853782581055308,0.5223564314473405,0.01758847213392668
772,0.8842975206611569,0.9853782581055308,0.5223564314473405,0.01758847213392668,0.02288620470438652
773,0.9853782581055308,0.5223564314473405,0.01758847213392668,0.02288620470438652,0.01758847213392668
774,0.5223564314473405,0.01758847213392668,0.02288620470438652,0.01758847213392668,0.015469379105742745
775,0.01758847213392668,0.02288620470438652,0.01758847213392668,0.015469379105742745,0.01080737444373808
776,0.02288620470438652,0.01758847213392668,0.015469379105742745,0.01080737444373808,0.009959737232464506
777,0.01758847213392668,0.015469379105742745,0.01080737444373808,0.009959737232464506,0.019283746556473826
778,0.015469379105742745,0.01080737444373808,0.009959737232464506,0.019283746556473826,0.014833651197287561
779,0.01080737444373808,0.009959737232464506,0.019283746556473826,0.014833651197287561,0.016740834922653103
780,0.009959737232464506,0.019283746556473826,0.014833651197287561,0.016740834922653103,0.08173938341323674
781,0.019283746556473826,0.014833651197287561,0.016740834922653103,0.08173938341323674,0.015257469802924348
782,0.014833651197287561,0.016740834922653103,0.08173938341323674,0.015257469802924348,0.019283746556473826
783,0.016740834922653103,0.08173938341323674,0.015257469802924348,0.019283746556473826,0.017376562831108285
784,0.08173938341323674,0.015257469802924348,0.019283746556473826,0.017376562831108285,0.02225047679593134
785,0.015257469802924348,0.019283746556473826,0.017376562831108285,0.02225047679593134,0.017376562831108285
786,0.019283746556473826,0.017376562831108285,0.02225047679593134,0.017376562831108285,0.01885992795083704
787,0.017376562831108285,0.02225047679593134,0.017376562831108285,0.01885992795083704,0.03242212333121424
788,0.02225047679593134,0.017376562831108285,0.01885992795083704,0.03242212333121424,0.0235219326128417
