,0,1,2,3,4
641,0.18346108509566067,0.1798738740472067,0.17000904366395822,0.1673186353776177,0.156108600851199
642,0.1798738740472067,0.17000904366395822,0.1673186353776177,0.156108600851199,0.15521179808908553
643,0.17000904366395822,0.1673186353776177,0.156108600851199,0.15521179808908553,0.1570054036133125
644,0.1673186353776177,0.156108600851199,0.15521179808908553,0.1570054036133125,0.1946711196220794
645,0.156108600851199,0.15521179808908553,0.1570054036133125,0.1946711196220794,0.22247200524759783
646,0.15521179808908553,0.1570054036133125,0.1946711196220794,0.22247200524759783,0.24354687015726498
647,0.1570054036133125,0.1946711196220794,0.22247200524759783,0.24354687015726498,0.18659989476305794
648,0.1946711196220794,0.22247200524759783,0.24354687015726498,0.18659989476305794,0.21081356934012235
649,0.22247200524759783,0.24354687015726498,0.18659989476305794,0.21081356934012235,0.20991676657800884
650,0.24354687015726498,0.18659989476305794,0.21081356934012235,0.20991676657800884,0.23682084944141377
651,0.18659989476305794,0.21081356934012235,0.20991676657800884,0.23682084944141377,0.2031907458621576
652,0.21081356934012235,0.20991676657800884,0.23682084944141377,0.2031907458621576,0.24758248258677573
653,0.20991676657800884,0.23682084944141377,0.2031907458621576,0.24758248258677573,0.2206783997233708
654,0.23682084944141377,0.2031907458621576,0.24758248258677573,0.2206783997233708,0.23099163148767604
655,0.2031907458621576,0.24758248258677573,0.2206783997233708,0.23099163148767604,0.2574473129700242
656,0.24758248258677573,0.2206783997233708,0.23099163148767604,0.2574473129700242,0.27583176959335093
657,0.2206783997233708,0.23099163148767604,0.2574473129700242,0.27583176959335093,0.27628017097440766
658,0.23099163148767604,0.2574473129700242,0.27583176959335093,0.27628017097440766,0.2883870082629399
659,0.2574473129700242,0.27583176959335093,0.27628017097440766,0.2883870082629399,0.2704509530206699
660,0.27583176959335093,0.27628017097440766,0.2883870082629399,0.2704509530206699,0.28210938892814535
661,0.27628017097440766,0.2883870082629399,0.2704509530206699,0.28210938892814535,0.0
662,0.2883870082629399,0.2704509530206699,0.28210938892814535,0.0,0.0
663,0.2704509530206699,0.28210938892814535,0.0,0.0,0.0
664,0.28210938892814535,0.0,0.0,0.0,0.28300619169025887
665,0.0,0.0,0.0,0.28300619169025887,0.3085650704104936
666,0.0,0.0,0.28300619169025887,0.3085650704104936,0.3036326552188693
667,0.0,0.28300619169025887,0.3085650704104936,0.3036326552188693,0.28076418478497517
668,0.28300619169025887,0.3085650704104936,0.3036326552188693,0.28076418478497517,0.2502728908731162
669,0.3085650704104936,0.3036326552188693,0.28076418478497517,0.2502728908731162,0.0
670,0.3036326552188693,0.28076418478497517,0.2502728908731162,0.0,0.0
671,0.28076418478497517,0.2502728908731162,0.0,0.0,0.0
672,0.2502728908731162,0.0,0.0,0.0,0.05925390254294129
673,0.0,0.0,0.0,0.05925390254294129,0.19108390857362542
674,0.0,0.0,0.05925390254294129,0.19108390857362542,0.34309197675186315
675,0.0,0.05925390254294129,0.19108390857362542,0.34309197675186315,0.34129837122763623
676,0.05925390254294129,0.19108390857362542,0.34309197675186315,0.34129837122763623,0.36192483475624665
677,0.19108390857362542,0.34309197675186315,0.34129837122763623,0.36192483475624665,0.36416684166153035
678,0.34309197675186315,0.34129837122763623,0.36192483475624665,0.36416684166153035,0.34892119470560096
679,0.34129837122763623,0.36192483475624665,0.36416684166153035,0.34892119470560096,0.3673056513289276
680,0.36192483475624665,0.36416684166153035,0.34892119470560096,0.3673056513289276,0.37582527756900586
681,0.36416684166153035,0.34892119470560096,0.3673056513289276,0.37582527756900586,0.3318819422254445
682,0.34892119470560096,0.3673056513289276,0.37582527756900586,0.3318819422254445,0.31349748560211776
683,0.3673056513289276,0.37582527756900586,0.3318819422254445,0.31349748560211776,0.0
684,0.37582527756900586,0.3318819422254445,0.31349748560211776,0.0,0.33636595603601194
685,0.3318819422254445,0.31349748560211776,0.0,0.33636595603601194,0.32874313255804727
686,0.31349748560211776,0.0,0.33636595603601194,0.32874313255804727,0.3300883367012175
687,0.0,0.33636595603601194,0.32874313255804727,0.3300883367012175,0.32694952703382024
688,0.33636595603601194,0.32874313255804727,0.3300883367012175,0.32694952703382024,0.0
689,0.32874313255804727,0.3300883367012175,0.32694952703382024,0.0,0.32067190769902576
690,0.3300883367012175,0.32694952703382024,0.0,0.32067190769902576,0.35564721542145217
691,0.32694952703382024,0.0,0.32067190769902576,0.35564721542145217,0.38972572038176506
692,0.0,0.32067190769902576,0.35564721542145217,0.38972572038176506,0.3332271463686148
693,0.32067190769902576,0.35564721542145217,0.38972572038176506,0.3332271463686148,0.3605796306130764
694,0.35564721542145217,0.38972572038176506,0.3332271463686148,0.3605796306130764,0.3601312292320197
695,0.38972572038176506,0.3332271463686148,0.3605796306130764,0.3601312292320197,0.38210289690380034
696,0.3332271463686148,0.3605796306130764,0.3601312292320197,0.38210289690380034,0.37582527756900586
697,0.3605796306130764,0.3601312292320197,0.38210289690380034,0.37582527756900586,0.3964517410976163
698,0.3601312292320197,0.38210289690380034,0.37582527756900586,0.3964517410976163,0.34847279332454417
699,0.38210289690380034,0.37582527756900586,0.3964517410976163,0.34847279332454417,0.3395047657034092
700,0.37582527756900586,0.3964517410976163,0.34847279332454417,0.3395047657034092,0.30318425383781256
701,0.3964517410976163,0.34847279332454417,0.3395047657034092,0.30318425383781256,0.3188783021747988
702,0.34847279332454417,0.3395047657034092,0.30318425383781256,0.3188783021747988,0.3143942883642313
703,0.3395047657034092,0.30318425383781256,0.3188783021747988,0.3143942883642313,0.2771769737365211
704,0.30318425383781256,0.3188783021747988,0.3143942883642313,0.2771769737365211,0.25879251711319445
705,0.3188783021747988,0.3143942883642313,0.2771769737365211,0.25879251711319445,0.29152581793033705
706,0.3143942883642313,0.2771769737365211,0.25879251711319445,0.29152581793033705,0.28255779030920214
707,0.2771769737365211,0.25879251711319445,0.29152581793033705,0.28255779030920214,0.29735503588407486
708,0.25879251711319445,0.29152581793033705,0.28255779030920214,0.29735503588407486,0.28076418478497517
709,0.29152581793033705,0.28255779030920214,0.29735503588407486,0.28076418478497517,0.2520664963973432
710,0.28255779030920214,0.29735503588407486,0.28076418478497517,0.2520664963973432,0.241753264633038
711,0.29735503588407486,0.28076418478497517,0.2520664963973432,0.241753264633038,0.21395237900751957
712,0.28076418478497517,0.2520664963973432,0.241753264633038,0.21395237900751957,0.21529758315068984
713,0.2520664963973432,0.241753264633038,0.21395237900751957,0.21529758315068984,0.19915513343264687
714,0.241753264633038,0.21395237900751957,0.21529758315068984,0.19915513343264687,0.1883935002872849
715,0.21395237900751957,0.21529758315068984,0.19915513343264687,0.1883935002872849,0.17225105056924195
716,0.21529758315068984,0.19915513343264687,0.1883935002872849,0.17225105056924195,0.17135424780712843
717,0.19915513343264687,0.1883935002872849,0.17225105056924195,0.17135424780712843,0.0
718,0.1883935002872849,0.17225105056924195,0.17135424780712843,0.0,0.15072778427851805
719,0.17225105056924195,0.17135424780712843,0.0,0.15072778427851805,0.15924741051859626
720,0.17135424780712843,0.0,0.15072778427851805,0.15924741051859626,0.14086295389526954
721,0.0,0.15072778427851805,0.15924741051859626,0.14086295389526954,0.1422081580384398
722,0.15072778427851805,0.15924741051859626,0.14086295389526954,0.1422081580384398,0.14983098151640453
723,0.15924741051859626,0.14086295389526954,0.1422081580384398,0.14983098151640453,0.16373142432916374
724,0.14086295389526954,0.1422081580384398,0.14983098151640453,0.16373142432916374,0.16776703675867446
725,0.1422081580384398,0.14983098151640453,0.16373142432916374,0.16776703675867446,0.0
726,0.14983098151640453,0.16373142432916374,0.16776703675867446,0.0,0.2103651679590656
727,0.16373142432916374,0.16776703675867446,0.0,0.2103651679590656,0.2233688080097113
728,0.16776703675867446,0.0,0.2103651679590656,0.2233688080097113,0.2390628563466975
729,0.0,0.2103651679590656,0.2233688080097113,0.2390628563466975,0.23457884253613
730,0.2103651679590656,0.2233688080097113,0.2390628563466975,0.23457884253613,0.18973870443045515
731,0.2233688080097113,0.2390628563466975,0.23457884253613,0.18973870443045515,0.17628666299875267
732,0.2390628563466975,0.23457884253613,0.18973870443045515,0.17628666299875267,0.15745380499436926
733,0.23457884253613,0.18973870443045515,0.17628666299875267,0.15745380499436926,0.12337530003405635
734,0.18973870443045515,0.17628666299875267,0.15745380499436926,0.12337530003405635,0.1448985663247803
735,0.17628666299875267,0.15745380499436926,0.12337530003405635,0.1448985663247803,0.1301013207499076
736,0.15745380499436926,0.12337530003405635,0.1448985663247803,0.1301013207499076,0.1309981235120211
737,0.12337530003405635,0.1448985663247803,0.1301013207499076,0.1309981235120211,0.13906934837104257
738,0.1448985663247803,0.1301013207499076,0.1309981235120211,0.13906934837104257,0.1395177497520993
739,0.1301013207499076,0.1309981235120211,0.13906934837104257,0.1395177497520993,0.1301013207499076
740,0.1309981235120211,0.13906934837104257,0.1395177497520993,0.1301013207499076,0.1431049608005533
741,0.13906934837104257,0.1395177497520993,0.1301013207499076,0.1431049608005533,0.14445016494372354
742,0.1395177497520993,0.1301013207499076,0.1431049608005533,0.14445016494372354,0.13637894008470205
743,0.1301013207499076,0.1431049608005533,0.14445016494372354,0.13637894008470205,0.14355336218161005
744,0.1431049608005533,0.14445016494372354,0.13637894008470205,0.14355336218161005,0.1413113552763263
745,0.14445016494372354,0.13637894008470205,0.14355336218161005,0.1413113552763263,0.14714057323006402
746,0.13637894008470205,0.14355336218161005,0.1413113552763263,0.14714057323006402,0.1502793828974613
747,0.14355336218161005,0.1413113552763263,0.14714057323006402,0.1502793828974613,0.13054972213096433
748,0.1413113552763263,0.14714057323006402,0.1502793828974613,0.13054972213096433,0.15386659394591526
749,0.14714057323006402,0.1502793828974613,0.13054972213096433,0.15386659394591526,0.16687023399656095
750,0.1502793828974613,0.13054972213096433,0.15386659394591526,0.16687023399656095,0.17404465609346895
751,0.13054972213096433,0.15386659394591526,0.16687023399656095,0.17404465609346895,0.18390948647671743
752,0.15386659394591526,0.16687023399656095,0.17404465609346895,0.18390948647671743,0.18032227542826343
753,0.16687023399656095,0.17404465609346895,0.18390948647671743,0.18032227542826343,0.19198071133573888
754,0.17404465609346895,0.18390948647671743,0.18032227542826343,0.19198071133573888,0.1673186353776177
755,0.18390948647671743,0.18032227542826343,0.19198071133573888,0.1673186353776177,0.1830126837146039
756,0.18032227542826343,0.19198071133573888,0.1673186353776177,0.1830126837146039,0.18525469061988767
757,0.19198071133573888,0.1673186353776177,0.1830126837146039,0.18525469061988767,0.0
758,0.1673186353776177,0.1830126837146039,0.18525469061988767,0.0,0.0
759,0.1830126837146039,0.18525469061988767,0.0,0.0,0.0
760,0.18525469061988767,0.0,0.0,0.0,0.24220166601409476
761,0.0,0.0,0.0,0.24220166601409476,0.23547564529824352
762,0.0,0.0,0.24220166601409476,0.23547564529824352,0.23009482872556253
763,0.0,0.24220166601409476,0.23547564529824352,0.23009482872556253,0.24489207430043525
764,0.24220166601409476,0.23547564529824352,0.23009482872556253,0.24489207430043525,0.24130486325198125
765,0.23547564529824352,0.23009482872556253,0.24489207430043525,0.24130486325198125,0.0
766,0.23009482872556253,0.24489207430043525,0.24130486325198125,0.0,0.0
767,0.24489207430043525,0.24130486325198125,0.0,0.0,0.0
768,0.24130486325198125,0.0,0.0,0.0,0.06508312049667901
769,0.0,0.0,0.0,0.06508312049667901,0.03234981967953637
770,0.0,0.0,0.06508312049667901,0.03234981967953637,0.07763835916626796
771,0.0,0.06508312049667901,0.03234981967953637,0.07763835916626796,0.2740381640691239
772,0.06508312049667901,0.03234981967953637,0.07763835916626796,0.2740381640691239,0.26910574887749966
773,0.03234981967953637,0.07763835916626796,0.2740381640691239,0.26910574887749966,0.2776253751175779
774,0.07763835916626796,0.2740381640691239,0.26910574887749966,0.2776253751175779,0.2498244894920595
775,0.2740381640691239,0.26910574887749966,0.2776253751175779,0.2498244894920595,0.26910574887749966
776,0.26910574887749966,0.2776253751175779,0.2498244894920595,0.26910574887749966,0.2704509530206699
777,0.2776253751175779,0.2498244894920595,0.26910574887749966,0.2704509530206699,0.30094224693252886
778,0.2498244894920595,0.26910574887749966,0.2704509530206699,0.30094224693252886,0.28569659997659935
779,0.26910574887749966,0.2704509530206699,0.30094224693252886,0.28569659997659935,0.31349748560211776
780,0.2704509530206699,0.30094224693252886,0.28569659997659935,0.31349748560211776,0.0
781,0.30094224693252886,0.28569659997659935,0.31349748560211776,0.0,0.32560432289065
782,0.28569659997659935,0.31349748560211776,0.0,0.32560432289065,0.32560432289065
783,0.31349748560211776,0.0,0.32560432289065,0.32560432289065,0.3350207518928417
784,0.0,0.32560432289065,0.32560432289065,0.3350207518928417,0.35744082094567914
785,0.32560432289065,0.32560432289065,0.3350207518928417,0.35744082094567914,0.3771704817121761
786,0.32560432289065,0.3350207518928417,0.35744082094567914,0.3771704817121761,0.3825512982848571
787,0.3350207518928417,0.35744082094567914,0.3771704817121761,0.3825512982848571,0.45115670958653964
788,0.35744082094567914,0.3771704817121761,0.3825512982848571,0.45115670958653964,0.4489147026812559
