,0,1,2,3,4
689,201.732335234366,197.279765608032,192.827196152541,188.37462686787,183.922057753994
690,197.279765608032,192.827196152541,188.37462686787,183.922057753994,179.469488810888
691,192.827196152541,188.37462686787,183.922057753994,179.469488810888,175.016920038526
692,188.37462686787,183.922057753994,179.469488810888,175.016920038526,170.564351436883
693,183.922057753994,179.469488810888,175.016920038526,170.564351436883,166.111783005933
694,179.469488810888,175.016920038526,170.564351436883,166.111783005933,161.659214745651
695,175.016920038526,170.564351436883,166.111783005933,161.659214745651,157.206646656011
696,170.564351436883,166.111783005933,161.659214745651,157.206646656011,152.754078736987
697,166.111783005933,161.659214745651,157.206646656011,152.754078736987,148.301510988555
698,161.659214745651,157.206646656011,152.754078736987,148.301510988555,143.848943410688
699,157.206646656011,152.754078736987,148.301510988555,143.848943410688,139.396376003361
700,152.754078736987,148.301510988555,143.848943410688,139.396376003361,134.943808766548
701,148.301510988555,143.848943410688,139.396376003361,134.943808766548,130.491241700224
702,143.848943410688,139.396376003361,134.943808766548,130.491241700224,126.038674804363
703,139.396376003361,134.943808766548,130.491241700224,126.038674804363,121.586108078941
704,134.943808766548,130.491241700224,126.038674804363,121.586108078941,117.13354152393
705,130.491241700224,126.038674804363,121.586108078941,117.13354152393,112.680975139307
706,126.038674804363,121.586108078941,117.13354152393,112.680975139307,108.228408925044
707,121.586108078941,117.13354152393,112.680975139307,108.228408925044,103.775842881118
708,117.13354152393,112.680975139307,108.228408925044,103.775842881118,99.3232770075014
709,112.680975139307,108.228408925044,103.775842881118,99.3232770075014,94.8707113041697
710,108.228408925044,103.775842881118,99.3232770075014,94.8707113041697,90.4181457710973
711,103.775842881118,99.3232770075014,94.8707113041697,90.4181457710973,85.9655804082588
712,99.3232770075014,94.8707113041697,90.4181457710973,85.9655804082588,81.5130152156285
713,94.8707113041697,90.4181457710973,85.9655804082588,81.5130152156285,77.060450193181
714,90.4181457710973,85.9655804082588,81.5130152156285,77.060450193181,72.6078853408909
715,85.9655804082588,81.5130152156285,77.060450193181,72.6078853408909,68.1553206587325
716,81.5130152156285,77.060450193181,72.6078853408909,68.1553206587325,63.7027561466805
717,77.060450193181,72.6078853408909,68.1553206587325,63.7027561466805,59.2501918047094
718,72.6078853408909,68.1553206587325,63.7027561466805,59.2501918047094,54.7976276327938
719,68.1553206587325,63.7027561466805,59.2501918047094,54.7976276327938,50.3450636309081
720,63.7027561466805,59.2501918047094,54.7976276327938,50.3450636309081,45.892499799027
721,59.2501918047094,54.7976276327938,50.3450636309081,45.892499799027,41.4399361371249
722,54.7976276327938,50.3450636309081,45.892499799027,41.4399361371249,36.9873726451764
723,50.3450636309081,45.892499799027,41.4399361371249,36.9873726451764,32.534809323156
724,45.892499799027,41.4399361371249,36.9873726451764,32.534809323156,28.0822461710384
725,41.4399361371249,36.9873726451764,32.534809323156,28.0822461710384,23.629683188798
726,36.9873726451764,32.534809323156,28.0822461710384,23.629683188798,19.1771203764095
727,32.534809323156,28.0822461710384,23.629683188798,19.1771203764095,14.7245577338474
728,28.0822461710384,23.629683188798,19.1771203764095,14.7245577338474,10.2719952610862
729,23.629683188798,19.1771203764095,14.7245577338474,10.2719952610862,5.81943295810069
730,19.1771203764095,14.7245577338474,10.2719952610862,5.81943295810069,9.05186039173639
731,14.7245577338474,10.2719952610862,5.81943295810069,9.05186039173639,14.83549499533
732,10.2719952610862,5.81943295810069,9.05186039173639,14.83549499533,14.7508823224398
733,5.81943295810069,9.05186039173639,14.83549499533,14.7508823224398,12.9186245268157
734,9.05186039173639,14.83549499533,14.7508823224398,12.9186245268157,14.6488933622908
735,14.83549499533,14.7508823224398,12.9186245268157,14.6488933622908,16.4259231291948
736,14.7508823224398,12.9186245268157,14.6488933622908,16.4259231291948,13.8753259917732
737,12.9186245268157,14.6488933622908,16.4259231291948,13.8753259917732,15.3003080591068
738,14.6488933622908,16.4259231291948,13.8753259917732,15.3003080591068,17.6441679211732
739,16.4259231291948,13.8753259917732,15.3003080591068,17.6441679211732,17.2194561276428
740,13.8753259917732,15.3003080591068,17.6441679211732,17.2194561276428,17.4792786939097
741,15.3003080591068,17.6441679211732,17.2194561276428,17.4792786939097,16.897264892119
742,17.6441679211732,17.2194561276428,17.4792786939097,16.897264892119,16.1026020729958
743,17.2194561276428,17.4792786939097,16.897264892119,16.1026020729958,17.4423295694243
744,17.4792786939097,16.897264892119,16.1026020729958,17.4423295694243,15.4147370367276
745,16.897264892119,16.1026020729958,17.4423295694243,15.4147370367276,16.6124362834024
746,16.1026020729958,17.4423295694243,15.4147370367276,16.6124362834024,16.4754074679354
747,17.4423295694243,15.4147370367276,16.6124362834024,16.4754074679354,17.3652746245371
748,15.4147370367276,16.6124362834024,16.4754074679354,17.3652746245371,22.0037457524085
749,16.6124362834024,16.4754074679354,17.3652746245371,22.0037457524085,17.6635437118794
750,16.4754074679354,17.3652746245371,22.0037457524085,17.6635437118794,14.3517286520593
751,17.3652746245371,22.0037457524085,17.6635437118794,14.3517286520593,14.6553772401238
752,22.0037457524085,17.6635437118794,14.3517286520593,14.6553772401238,17.2283444036181
753,17.6635437118794,14.3517286520593,14.6553772401238,17.2283444036181,15.9442424495367
754,14.3517286520593,14.6553772401238,17.2283444036181,15.9442424495367,28.280044855119
755,14.6553772401238,17.2283444036181,15.9442424495367,28.280044855119,32.7091927582157
756,17.2283444036181,15.9442424495367,28.280044855119,32.7091927582157,64.5146921419778
757,15.9442424495367,28.280044855119,32.7091927582157,64.5146921419778,36.3857138351873
758,28.280044855119,32.7091927582157,64.5146921419778,36.3857138351873,27.5152921831328
759,32.7091927582157,64.5146921419778,36.3857138351873,27.5152921831328,26.6418115896678
760,64.5146921419778,36.3857138351873,27.5152921831328,26.6418115896678,35.572591059702
761,36.3857138351873,27.5152921831328,26.6418115896678,35.572591059702,22.6346639268681
762,27.5152921831328,26.6418115896678,35.572591059702,22.6346639268681,17.5377215522106
763,26.6418115896678,35.572591059702,22.6346639268681,17.5377215522106,18.7855636018587
764,35.572591059702,22.6346639268681,17.5377215522106,18.7855636018587,22.4069719973069
765,22.6346639268681,17.5377215522106,18.7855636018587,22.4069719973069,26.8163396884064
766,17.5377215522106,18.7855636018587,22.4069719973069,26.8163396884064,29.7166193725571
767,18.7855636018587,22.4069719973069,26.8163396884064,29.7166193725571,32.1159228993743
768,22.4069719973069,26.8163396884064,29.7166193725571,32.1159228993743,41.8659067385806
769,26.8163396884064,29.7166193725571,32.1159228993743,41.8659067385806,35.0798903452523
770,29.7166193725571,32.1159228993743,41.8659067385806,35.0798903452523,27.6152466387664
771,32.1159228993743,41.8659067385806,35.0798903452523,27.6152466387664,19.9253173331886
772,41.8659067385806,35.0798903452523,27.6152466387664,19.9253173331886,15.568302022967
773,35.0798903452523,27.6152466387664,19.9253173331886,15.568302022967,12.3177234711415
774,27.6152466387664,19.9253173331886,15.568302022967,12.3177234711415,13.1762428369319
775,19.9253173331886,15.568302022967,12.3177234711415,13.1762428369319,7.11347646920744
776,15.568302022967,12.3177234711415,13.1762428369319,7.11347646920744,5.10071305572851
777,12.3177234711415,13.1762428369319,7.11347646920744,5.10071305572851,4.96698191379741
778,13.1762428369319,7.11347646920744,5.10071305572851,4.96698191379741,5.45703831164422
779,7.11347646920744,5.10071305572851,4.96698191379741,5.45703831164422,5.68645130993545
780,5.10071305572851,4.96698191379741,5.45703831164422,5.68645130993545,5.22797854558809
781,4.96698191379741,5.45703831164422,5.68645130993545,5.22797854558809,4.27387568841843
782,5.45703831164422,5.68645130993545,5.22797854558809,4.27387568841843,5.29340344660497
783,5.68645130993545,5.22797854558809,4.27387568841843,5.29340344660497,3.82769108445071
784,5.22797854558809,4.27387568841843,5.29340344660497,3.82769108445071,5.07828463720399
785,4.27387568841843,5.29340344660497,3.82769108445071,5.07828463720399,2.41974363355981
786,5.29340344660497,3.82769108445071,5.07828463720399,2.41974363355981,5.01161072567134
787,3.82769108445071,5.07828463720399,2.41974363355981,5.01161072567134,6.4733092993607
788,5.07828463720399,2.41974363355981,5.01161072567134,6.4733092993607,5.88938029758248
789,2.41974363355981,5.01161072567134,6.4733092993607,5.88938029758248,5.16090026394287
790,5.01161072567134,6.4733092993607,5.88938029758248,5.16090026394287,4.65170403914417
791,6.4733092993607,5.88938029758248,5.16090026394287,4.65170403914417,3.68076252256873
792,5.88938029758248,5.16090026394287,4.65170403914417,3.68076252256873,4.29379427712877
793,5.16090026394287,4.65170403914417,3.68076252256873,4.29379427712877,5.76675048440505
794,4.65170403914417,3.68076252256873,4.29379427712877,5.76675048440505,5.05292341507151
795,3.68076252256873,4.29379427712877,5.76675048440505,5.05292341507151,4.28132086132516
796,4.29379427712877,5.76675048440505,5.05292341507151,4.28132086132516,6.8314232464236
797,5.76675048440505,5.05292341507151,4.28132086132516,6.8314232464236,7.94516868947436
798,5.05292341507151,4.28132086132516,6.8314232464236,7.94516868947436,11.4552436708678
799,4.28132086132516,6.8314232464236,7.94516868947436,11.4552436708678,10.2149659504866
800,6.8314232464236,7.94516868947436,11.4552436708678,10.2149659504866,9.66950224976005
801,7.94516868947436,11.4552436708678,10.2149659504866,9.66950224976005,11.2924110813445
802,11.4552436708678,10.2149659504866,9.66950224976005,11.2924110813445,11.3633588367645
803,10.2149659504866,9.66950224976005,11.2924110813445,11.3633588367645,10.9190978071559
804,9.66950224976005,11.2924110813445,11.3633588367645,10.9190978071559,10.9051607833557
805,11.2924110813445,11.3633588367645,10.9190978071559,10.9051607833557,11.0340796198425
806,11.3633588367645,10.9190978071559,10.9051607833557,11.0340796198425,11.2104227206531
807,10.9190978071559,10.9051607833557,11.0340796198425,11.2104227206531,11.4025093947254
808,10.9051607833557,11.0340796198425,11.2104227206531,11.4025093947254,14.8738896143959
809,11.0340796198425,11.2104227206531,11.4025093947254,14.8738896143959,13.888037128791
810,11.2104227206531,11.4025093947254,14.8738896143959,13.888037128791,12.2911348965658
811,11.4025093947254,14.8738896143959,13.888037128791,12.2911348965658,13.2977240724014
812,14.8738896143959,13.888037128791,12.2911348965658,13.2977240724014,13.1306617342363
813,13.888037128791,12.2911348965658,13.2977240724014,13.1306617342363,12.5739790846372
814,12.2911348965658,13.2977240724014,13.1306617342363,12.5739790846372,11.887953132064
815,13.2977240724014,13.1306617342363,12.5739790846372,11.887953132064,11.1589887554405
816,13.1306617342363,12.5739790846372,11.887953132064,11.1589887554405,10.0816815420879
817,12.5739790846372,11.887953132064,11.1589887554405,10.0816815420879,8.88873403448779
818,11.887953132064,11.1589887554405,10.0816815420879,8.88873403448779,10.5639669113637
819,11.1589887554405,10.0816815420879,8.88873403448779,10.5639669113637,8.78138958401611
820,10.0816815420879,8.88873403448779,10.5639669113637,8.78138958401611,8.72407444771084
821,8.88873403448779,10.5639669113637,8.78138958401611,8.72407444771084,7.10133310309788
822,10.5639669113637,8.78138958401611,8.72407444771084,7.10133310309788,5.76072530511447
823,8.78138958401611,8.72407444771084,7.10133310309788,5.76072530511447,5.78331442391392
824,8.72407444771084,7.10133310309788,5.76072530511447,5.78331442391392,5.12254696384415
825,7.10133310309788,5.76072530511447,5.78331442391392,5.12254696384415,7.77626164724926
826,5.76072530511447,5.78331442391392,5.12254696384415,7.77626164724926,9.72621626982481
827,5.78331442391392,5.12254696384415,7.77626164724926,9.72621626982481,9.03710464222288
828,5.12254696384415,7.77626164724926,9.72621626982481,9.03710464222288,8.17348075196325
829,7.77626164724926,9.72621626982481,9.03710464222288,8.17348075196325,7.25192357752589
830,9.72621626982481,9.03710464222288,8.17348075196325,7.25192357752589,8.81679776127855
831,9.03710464222288,8.17348075196325,7.25192357752589,8.81679776127855,7.73257920917371
832,8.17348075196325,7.25192357752589,8.81679776127855,7.73257920917371,8.4416419121765
833,7.25192357752589,8.81679776127855,7.73257920917371,8.4416419121765,8.67694200026113
834,8.81679776127855,7.73257920917371,8.4416419121765,8.67694200026113,12.4967567854463
835,7.73257920917371,8.4416419121765,8.67694200026113,12.4967567854463,13.3638355784568
836,8.4416419121765,8.67694200026113,12.4967567854463,13.3638355784568,20.6674507027782
837,8.67694200026113,12.4967567854463,13.3638355784568,20.6674507027782,23.6265038847541
838,12.4967567854463,13.3638355784568,20.6674507027782,23.6265038847541,21.8023960138196
839,13.3638355784568,20.6674507027782,23.6265038847541,21.8023960138196,21.8649292229919
840,20.6674507027782,23.6265038847541,21.8023960138196,21.8649292229919,23.9569474985023
841,23.6265038847541,21.8023960138196,21.8649292229919,23.9569474985023,22.3127315635734
842,21.8023960138196,21.8649292229919,23.9569474985023,22.3127315635734,27.2458581281938
843,21.8649292229919,23.9569474985023,22.3127315635734,27.2458581281938,23.4711986861383
844,23.9569474985023,22.3127315635734,27.2458581281938,23.4711986861383,31.8397731931001
845,22.3127315635734,27.2458581281938,23.4711986861383,31.8397731931001,22.7242722969972
846,27.2458581281938,23.4711986861383,31.8397731931001,22.7242722969972,22.0367041334725
847,23.4711986861383,31.8397731931001,22.7242722969972,22.0367041334725,22.1424491851283
848,31.8397731931001,22.7242722969972,22.0367041334725,22.1424491851283,25.3178958506106
849,22.7242722969972,22.0367041334725,22.1424491851283,25.3178958506106,21.1601877782649
850,22.0367041334725,22.1424491851283,25.3178958506106,21.1601877782649,19.980305585978
851,22.1424491851283,25.3178958506106,21.1601877782649,19.980305585978,19.7221628042907
852,25.3178958506106,21.1601877782649,19.980305585978,19.7221628042907,11.6850712112093
853,21.1601877782649,19.980305585978,19.7221628042907,11.6850712112093,10.4200581555667
854,19.980305585978,19.7221628042907,11.6850712112093,10.4200581555667,7.79503514441123
855,19.7221628042907,11.6850712112093,10.4200581555667,7.79503514441123,6.99032761179134
856,11.6850712112093,10.4200581555667,7.79503514441123,6.99032761179134,6.72309756229389
857,10.4200581555667,7.79503514441123,6.99032761179134,6.72309756229389,7.10201928519833
858,7.79503514441123,6.99032761179134,6.72309756229389,7.10201928519833,5.69091492117115
859,6.99032761179134,6.72309756229389,7.10201928519833,5.69091492117115,6.55873163092969
860,6.72309756229389,7.10201928519833,5.69091492117115,6.55873163092969,5.84446868949122
861,7.10201928519833,5.69091492117115,6.55873163092969,5.84446868949122,4.60499843410521
862,5.69091492117115,6.55873163092969,5.84446868949122,4.60499843410521,6.19797001536092
863,6.55873163092969,5.84446868949122,4.60499843410521,6.19797001536092,4.92262643297463
864,5.84446868949122,4.60499843410521,6.19797001536092,4.92262643297463,5.76869441159588
865,4.60499843410521,6.19797001536092,4.92262643297463,5.76869441159588,5.64857083130406
866,6.19797001536092,4.92262643297463,5.76869441159588,5.64857083130406,6.1431457341928
867,4.92262643297463,5.76869441159588,5.64857083130406,6.1431457341928,5.83951835088481
868,5.76869441159588,5.64857083130406,6.1431457341928,5.83951835088481,6.47362810043817
869,5.64857083130406,6.1431457341928,5.83951835088481,6.47362810043817,4.27860932298998
870,6.1431457341928,5.83951835088481,6.47362810043817,4.27860932298998,4.68573489423605
871,5.83951835088481,6.47362810043817,4.27860932298998,4.68573489423605,4.62034758469684
872,6.47362810043817,4.27860932298998,4.68573489423605,4.62034758469684,3.3290157518825
873,4.27860932298998,4.68573489423605,4.62034758469684,3.3290157518825,4.23659391828334
874,4.68573489423605,4.62034758469684,3.3290157518825,4.23659391828334,4.40416098224479
875,4.62034758469684,3.3290157518825,4.23659391828334,4.40416098224479,3.05652830792586
876,3.3290157518825,4.23659391828334,4.40416098224479,3.05652830792586,5.08131700501079
877,4.23659391828334,4.40416098224479,3.05652830792586,5.08131700501079,4.9181817427523
878,4.40416098224479,3.05652830792586,5.08131700501079,4.9181817427523,4.02871534899117
879,3.05652830792586,5.08131700501079,4.9181817427523,4.02871534899117,5.0028842611862
880,5.08131700501079,4.9181817427523,4.02871534899117,5.0028842611862,4.59119843804449
881,4.9181817427523,4.02871534899117,5.0028842611862,4.59119843804449,3.05126966141158
882,4.02871534899117,5.0028842611862,4.59119843804449,3.05126966141158,4.47767980389821
883,5.0028842611862,4.59119843804449,3.05126966141158,4.47767980389821,4.8174850633958
884,4.59119843804449,3.05126966141158,4.47767980389821,4.8174850633958,5.13065558948872
885,3.05126966141158,4.47767980389821,4.8174850633958,5.13065558948872,3.89817711028687
886,4.47767980389821,4.8174850633958,5.13065558948872,3.89817711028687,3.99007194786504
887,4.8174850633958,5.13065558948872,3.89817711028687,3.99007194786504,4.52162265764596
888,5.13065558948872,3.89817711028687,3.99007194786504,4.52162265764596,4.09663515838285
889,3.89817711028687,3.99007194786504,4.52162265764596,4.09663515838285,6.2940816752142
890,3.99007194786504,4.52162265764596,4.09663515838285,6.2940816752142,6.88985005764047
891,4.52162265764596,4.09663515838285,6.2940816752142,6.88985005764047,8.08980576447834
892,4.09663515838285,6.2940816752142,6.88985005764047,8.08980576447834,8.28761666321537
893,6.2940816752142,6.88985005764047,8.08980576447834,8.28761666321537,9.55591441000442
894,6.88985005764047,8.08980576447834,8.28761666321537,9.55591441000442,16.992724154888
895,8.08980576447834,8.28761666321537,9.55591441000442,16.992724154888,14.9178502892199
896,8.28761666321537,9.55591441000442,16.992724154888,14.9178502892199,15.2980431088697
897,9.55591441000442,16.992724154888,14.9178502892199,15.2980431088697,16.0255273176314
898,16.992724154888,14.9178502892199,15.2980431088697,16.0255273176314,16.333761236034
899,14.9178502892199,15.2980431088697,16.0255273176314,16.333761236034,16.7032685738268
900,15.2980431088697,16.0255273176314,16.333761236034,16.7032685738268,16.6755064232037
901,16.0255273176314,16.333761236034,16.7032685738268,16.6755064232037,16.5158616392207
902,16.333761236034,16.7032685738268,16.6755064232037,16.5158616392207,16.312435430722
903,16.7032685738268,16.6755064232037,16.5158616392207,16.312435430722,16.0944749998632
904,16.6755064232037,16.5158616392207,16.312435430722,16.0944749998632,17.7592895304359
905,16.5158616392207,16.312435430722,16.0944749998632,17.7592895304359,17.5768792830852
906,16.312435430722,16.0944749998632,17.7592895304359,17.5768792830852,13.1062674767127
907,16.0944749998632,17.7592895304359,17.5768792830852,13.1062674767127,13.1588646255463
908,17.7592895304359,17.5768792830852,13.1062674767127,13.1588646255463,14.5794085410816
909,17.5768792830852,13.1062674767127,13.1588646255463,14.5794085410816,16.4540734973237
910,13.1062674767127,13.1588646255463,14.5794085410816,16.4540734973237,18.4794942386078
911,13.1588646255463,14.5794085410816,16.4540734973237,18.4794942386078,20.5549617613205
912,14.5794085410816,16.4540734973237,18.4794942386078,20.5549617613205,22.9143142023763
913,16.4540734973237,18.4794942386078,20.5549617613205,22.9143142023763,16.6816081959384
914,18.4794942386078,20.5549617613205,22.9143142023763,16.6816081959384,15.5478788250421
915,20.5549617613205,22.9143142023763,16.6816081959384,15.5478788250421,13.9018868586862
916,22.9143142023763,16.6816081959384,15.5478788250421,13.9018868586862,12.3531085000409
917,16.6816081959384,15.5478788250421,13.9018868586862,12.3531085000409,12.7074979438587
918,15.5478788250421,13.9018868586862,12.3531085000409,12.7074979438587,15.0968588688678
919,13.9018868586862,12.3531085000409,12.7074979438587,15.0968588688678,16.224061665106
920,12.3531085000409,12.7074979438587,15.0968588688678,16.224061665106,15.5959084178209
921,12.7074979438587,15.0968588688678,16.224061665106,15.5959084178209,12.4473116318591
922,15.0968588688678,16.224061665106,15.5959084178209,12.4473116318591,11.4687926552556
923,16.224061665106,15.5959084178209,12.4473116318591,11.4687926552556,12.8811228241071
924,15.5959084178209,12.4473116318591,11.4687926552556,12.8811228241071,14.7530612769284
925,12.4473116318591,11.4687926552556,12.8811228241071,14.7530612769284,12.7016976802659
926,11.4687926552556,12.8811228241071,14.7530612769284,12.7016976802659,17.7669344289328
927,12.8811228241071,14.7530612769284,12.7016976802659,17.7669344289328,19.3147312738587
928,14.7530612769284,12.7016976802659,17.7669344289328,19.3147312738587,17.556667606854
929,12.7016976802659,17.7669344289328,19.3147312738587,17.556667606854,14.0329714057645
930,17.7669344289328,19.3147312738587,17.556667606854,14.0329714057645,15.8030906361321
931,19.3147312738587,17.556667606854,14.0329714057645,15.8030906361321,14.5197382380791
932,17.556667606854,14.0329714057645,15.8030906361321,14.5197382380791,17.0335905924271
933,14.0329714057645,15.8030906361321,14.5197382380791,17.0335905924271,29.4274942043593
934,15.8030906361321,14.5197382380791,17.0335905924271,29.4274942043593,28.7977876057099
935,14.5197382380791,17.0335905924271,29.4274942043593,28.7977876057099,21.9737017642141
936,17.0335905924271,29.4274942043593,28.7977876057099,21.9737017642141,20.1091090043869
937,29.4274942043593,28.7977876057099,21.9737017642141,20.1091090043869,27.6417856144633
938,28.7977876057099,21.9737017642141,20.1091090043869,27.6417856144633,26.5341850098394
939,21.9737017642141,20.1091090043869,27.6417856144633,26.5341850098394,30.843642088277
940,20.1091090043869,27.6417856144633,26.5341850098394,30.843642088277,26.8619425754241
941,27.6417856144633,26.5341850098394,30.843642088277,26.8619425754241,23.7359606329466
942,26.5341850098394,30.843642088277,26.8619425754241,23.7359606329466,20.6267829110395
943,30.843642088277,26.8619425754241,23.7359606329466,20.6267829110395,27.6794735920738
944,26.8619425754241,23.7359606329466,20.6267829110395,27.6794735920738,21.4680213173859
945,23.7359606329466,20.6267829110395,27.6794735920738,21.4680213173859,21.4104310435877
946,20.6267829110395,27.6794735920738,21.4680213173859,21.4104310435877,15.9789910729016
947,27.6794735920738,21.4680213173859,21.4104310435877,15.9789910729016,19.3875931865644
948,21.4680213173859,21.4104310435877,15.9789910729016,19.3875931865644,24.1940413722833
949,21.4104310435877,15.9789910729016,19.3875931865644,24.1940413722833,35.0772227330888
950,15.9789910729016,19.3875931865644,24.1940413722833,35.0772227330888,32.8100967586216
951,19.3875931865644,24.1940413722833,35.0772227330888,32.8100967586216,26.5783332447886
952,24.1940413722833,35.0772227330888,32.8100967586216,26.5783332447886,20.2999544522851
953,35.0772227330888,32.8100967586216,26.5783332447886,20.2999544522851,16.1442670798894
954,32.8100967586216,26.5783332447886,20.2999544522851,16.1442670798894,12.8268909281728
955,26.5783332447886,20.2999544522851,16.1442670798894,12.8268909281728,6.91465042730816
956,20.2999544522851,16.1442670798894,12.8268909281728,6.91465042730816,5.95412534379563
957,16.1442670798894,12.8268909281728,6.91465042730816,5.95412534379563,6.63743491291372
958,12.8268909281728,6.91465042730816,5.95412534379563,6.63743491291372,7.86645280119845
959,6.91465042730816,5.95412534379563,6.63743491291372,7.86645280119845,7.20528239732755
960,5.95412534379563,6.63743491291372,7.86645280119845,7.20528239732755,5.91662100319546
961,6.63743491291372,7.86645280119845,7.20528239732755,5.91662100319546,4.88737360846149
962,7.86645280119845,7.20528239732755,5.91662100319546,4.88737360846149,4.01106232634651
963,7.20528239732755,5.91662100319546,4.88737360846149,4.01106232634651,6.05868262355391
964,5.91662100319546,4.88737360846149,4.01106232634651,6.05868262355391,4.73381828163387
965,4.88737360846149,4.01106232634651,6.05868262355391,4.73381828163387,2.89074022270668
966,4.01106232634651,6.05868262355391,4.73381828163387,2.89074022270668,3.61515491380023
967,6.05868262355391,4.73381828163387,2.89074022270668,3.61515491380023,5.72644881522919
968,4.73381828163387,2.89074022270668,3.61515491380023,5.72644881522919,5.29135248179699
969,2.89074022270668,3.61515491380023,5.72644881522919,5.29135248179699,6.28272564563514
970,3.61515491380023,5.72644881522919,5.29135248179699,6.28272564563514,4.47358071281396
971,5.72644881522919,5.29135248179699,6.28272564563514,4.47358071281396,6.41197883355127
972,5.29135248179699,6.28272564563514,4.47358071281396,6.41197883355127,5.51857967282112
973,6.28272564563514,4.47358071281396,6.41197883355127,5.51857967282112,4.95463721707452
974,4.47358071281396,6.41197883355127,5.51857967282112,4.95463721707452,3.69825308687656
975,6.41197883355127,5.51857967282112,4.95463721707452,3.69825308687656,2.21199722634052
976,5.51857967282112,4.95463721707452,3.69825308687656,2.21199722634052,4.32440353460262
977,4.95463721707452,3.69825308687656,2.21199722634052,4.32440353460262,5.02557746950484
978,3.69825308687656,2.21199722634052,4.32440353460262,5.02557746950484,5.25826070031305
979,2.21199722634052,4.32440353460262,5.02557746950484,5.25826070031305,3.66497539095098
980,4.32440353460262,5.02557746950484,5.25826070031305,3.66497539095098,4.07140846032907
981,5.02557746950484,5.25826070031305,3.66497539095098,4.07140846032907,4.47351659769404
982,5.25826070031305,3.66497539095098,4.07140846032907,4.47351659769404,5.74281902620394
983,3.66497539095098,4.07140846032907,4.47351659769404,5.74281902620394,6.43137627216785
984,4.07140846032907,4.47351659769404,5.74281902620394,6.43137627216785,4.922611059569
985,4.47351659769404,5.74281902620394,6.43137627216785,4.922611059569,7.16118032493989
986,5.74281902620394,6.43137627216785,4.922611059569,7.16118032493989,9.17377320072887
987,6.43137627216785,4.922611059569,7.16118032493989,9.17377320072887,11.7795249984567
988,4.922611059569,7.16118032493989,9.17377320072887,11.7795249984567,18.7248864991253
989,7.16118032493989,9.17377320072887,11.7795249984567,18.7248864991253,24.9727137849711
990,9.17377320072887,11.7795249984567,18.7248864991253,24.9727137849711,18.5608871504784
991,11.7795249984567,18.7248864991253,24.9727137849711,18.5608871504784,17.5681486702134
992,18.7248864991253,24.9727137849711,18.5608871504784,17.5681486702134,16.5035043740178
993,24.9727137849711,18.5608871504784,17.5681486702134,16.5035043740178,17.0854317403074
994,18.5608871504784,17.5681486702134,16.5035043740178,17.0854317403074,14.873091245769
995,17.5681486702134,16.5035043740178,17.0854317403074,14.873091245769,14.2053847571746
996,16.5035043740178,17.0854317403074,14.873091245769,14.2053847571746,14.0170458578747
997,17.0854317403074,14.873091245769,14.2053847571746,14.0170458578747,13.9878439560133
998,14.873091245769,14.2053847571746,14.0170458578747,13.9878439560133,14.0114712156325
999,14.2053847571746,14.0170458578747,13.9878439560133,14.0114712156325,14.0526363301741
1000,14.0170458578747,13.9878439560133,14.0114712156325,14.0526363301741,10.324423728634
1001,13.9878439560133,14.0114712156325,14.0526363301741,10.324423728634,11.0912023592007
1002,14.0114712156325,14.0526363301741,10.324423728634,11.0912023592007,11.6797532192692
1003,14.0526363301741,10.324423728634,11.0912023592007,11.6797532192692,12.9441319697825
1004,10.324423728634,11.0912023592007,11.6797532192692,12.9441319697825,13.8315078898397
1005,11.0912023592007,11.6797532192692,12.9441319697825,13.8315078898397,14.5937291341238
1006,11.6797532192692,12.9441319697825,13.8315078898397,14.5937291341238,15.3144024316449
1007,12.9441319697825,13.8315078898397,14.5937291341238,15.3144024316449,16.021282939651
1008,13.8315078898397,14.5937291341238,15.3144024316449,16.021282939651,17.8594854447977
1009,14.5937291341238,15.3144024316449,16.021282939651,17.8594854447977,15.6632880747073
1010,15.3144024316449,16.021282939651,17.8594854447977,15.6632880747073,16.4709301517232
1011,16.021282939651,17.8594854447977,15.6632880747073,16.4709301517232,16.4048696007609
1012,17.8594854447977,15.6632880747073,16.4709301517232,16.4048696007609,13.3092380624584
1013,15.6632880747073,16.4709301517232,16.4048696007609,13.3092380624584,14.2191987664206
1014,16.4709301517232,16.4048696007609,13.3092380624584,14.2191987664206,12.5834806001716
1015,16.4048696007609,13.3092380624584,14.2191987664206,12.5834806001716,10.9712964978489
1016,13.3092380624584,14.2191987664206,12.5834806001716,10.9712964978489,10.6364613348526
1017,14.2191987664206,12.5834806001716,10.9712964978489,10.6364613348526,11.1933951124616
1018,12.5834806001716,10.9712964978489,10.6364613348526,11.1933951124616,11.2445595334694
1019,10.9712964978489,10.6364613348526,11.1933951124616,11.2445595334694,9.12329144178119
1020,10.6364613348526,11.1933951124616,11.2445595334694,9.12329144178119,7.21628274304865
1021,11.1933951124616,11.2445595334694,9.12329144178119,7.21628274304865,11.9285365795
1022,11.2445595334694,9.12329144178119,7.21628274304865,11.9285365795,13.2255186996182
1023,9.12329144178119,7.21628274304865,11.9285365795,13.2255186996182,10.5823804090637
1024,7.21628274304865,11.9285365795,13.2255186996182,10.5823804090637,11.8430098360339
1025,11.9285365795,13.2255186996182,10.5823804090637,11.8430098360339,13.1968652526667
