,0,1,2,3,4
649,18.246010321288,8.40857842600099,-3.15074008272899,-0.563286294555013,5.173330473926
650,8.40857842600099,-3.15074008272899,-0.563286294555013,5.173330473926,12.806299619401
651,-3.15074008272899,-0.563286294555013,5.173330473926,12.806299619401,-3.679658414713
652,-0.563286294555013,5.173330473926,12.806299619401,-3.679658414713,1.301243221996
653,5.173330473926,12.806299619401,-3.679658414713,1.301243221996,-4.67669501138101
654,12.806299619401,-3.679658414713,1.301243221996,-4.67669501138101,8.80691956813001
655,-3.679658414713,1.301243221996,-4.67669501138101,8.80691956813001,-2.59940212480302
656,1.301243221996,-4.67669501138101,8.80691956813001,-2.59940212480302,-4.86660077892699
657,-4.67669501138101,8.80691956813001,-2.59940212480302,-4.86660077892699,4.30336638975299
658,8.80691956813001,-2.59940212480302,-4.86660077892699,4.30336638975299,4.29374760895601
659,-2.59940212480302,-4.86660077892699,4.30336638975299,4.29374760895601,-1.54428608276399
660,-4.86660077892699,4.30336638975299,4.29374760895601,-1.54428608276399,-1.45370869751201
661,4.30336638975299,4.29374760895601,-1.54428608276399,-1.45370869751201,-1.38963089102501
662,4.29374760895601,-1.54428608276399,-1.45370869751201,-1.38963089102501,-1.344638373886
663,-1.54428608276399,-1.45370869751201,-1.38963089102501,-1.344638373886,-1.313046716017
664,-1.45370869751201,-1.38963089102501,-1.344638373886,-1.313046716017,-1.29086451973001
665,-1.38963089102501,-1.344638373886,-1.313046716017,-1.29086451973001,-1.27528921075799
666,-1.344638373886,-1.313046716017,-1.29086451973001,-1.27528921075799,-1.26435295150199
667,-1.313046716017,-1.29086451973001,-1.27528921075799,-1.26435295150199,-1.25667401770002
668,-1.29086451973001,-1.27528921075799,-1.26435295150199,-1.25667401770002,-1.25128222668798
669,-1.27528921075799,-1.26435295150199,-1.25667401770002,-1.25128222668798,-1.247496361223
670,-1.26435295150199,-1.25667401770002,-1.25128222668798,-1.247496361223,-1.24483810215801
671,-1.25667401770002,-1.25128222668798,-1.247496361223,-1.24483810215801,-1.242971595988
672,-1.25128222668798,-1.247496361223,-1.24483810215801,-1.242971595988,-1.24166102196099
673,-1.247496361223,-1.24483810215801,-1.242971595988,-1.24166102196099,-1.24074079769102
674,-1.24483810215801,-1.242971595988,-1.24166102196099,-1.24074079769102,-1.24009465890799
675,-1.242971595988,-1.24166102196099,-1.24074079769102,-1.24009465890799,-1.239640970235
676,-1.24166102196099,-1.24074079769102,-1.24009465890799,-1.239640970235,-1.239322411101
677,-1.24074079769102,-1.24009465890799,-1.239640970235,-1.239322411101,-1.23909873365699
678,-1.24009465890799,-1.239640970235,-1.239322411101,-1.23909873365699,-1.23894167773599
679,-1.239640970235,-1.239322411101,-1.23909873365699,-1.23894167773599,-1.238831400354
680,-1.239322411101,-1.23909873365699,-1.23894167773599,-1.238831400354,-1.23875396869502
681,-1.23909873365699,-1.23894167773599,-1.238831400354,-1.23875396869502,-1.238699599776
682,-1.23894167773599,-1.238831400354,-1.23875396869502,-1.238699599776,-1.23866142444399
683,-1.238831400354,-1.23875396869502,-1.238699599776,-1.23866142444399,-1.23863461949801
684,-1.23875396869502,-1.238699599776,-1.23866142444399,-1.23863461949801,-1.23861579830699
685,-1.238699599776,-1.23866142444399,-1.23863461949801,-1.23861579830699,-1.23860258294198
686,-1.23866142444399,-1.23863461949801,-1.23861579830699,-1.23860258294198,-1.238593303724
687,-1.23863461949801,-1.23861579830699,-1.23860258294198,-1.238593303724,-1.23858678828901
688,-1.23861579830699,-1.23860258294198,-1.238593303724,-1.23858678828901,-1.23858221345299
689,-1.23860258294198,-1.238593303724,-1.23858678828901,-1.23858221345299,-1.23857900121303
690,-1.238593303724,-1.23858678828901,-1.23858221345299,-1.23857900121303,-1.238576745731
691,-1.23858678828901,-1.23858221345299,-1.23857900121303,-1.238576745731,-1.23857516203299
692,-1.23858221345299,-1.23857900121303,-1.238576745731,-1.23857516203299,-1.23857405003599
693,-1.23857900121303,-1.238576745731,-1.23857516203299,-1.23857405003599,-1.23857326924102
694,-1.238576745731,-1.23857516203299,-1.23857405003599,-1.23857326924102,-1.238572721004
695,-1.23857516203299,-1.23857405003599,-1.23857326924102,-1.238572721004,-1.23857233605898
696,-1.23857405003599,-1.23857326924102,-1.238572721004,-1.23857233605898,-1.23857206576602
697,-1.23857326924102,-1.238572721004,-1.23857233605898,-1.23857206576602,-1.23857187598099
698,-1.238572721004,-1.23857233605898,-1.23857206576602,-1.23857187598099,-1.23857174271998
699,-1.23857233605898,-1.23857206576602,-1.23857187598099,-1.23857174271998,-1.23857164915401
700,-1.23857206576602,-1.23857187598099,-1.23857174271998,-1.23857164915401,-1.238571583452
701,-1.23857187598099,-1.23857174271998,-1.23857164915401,-1.238571583452,-1.238571537322
702,-1.23857174271998,-1.23857164915401,-1.238571583452,-1.238571537322,-1.238571504932
703,-1.23857164915401,-1.238571583452,-1.238571537322,-1.238571504932,-1.23857148218801
704,-1.238571583452,-1.238571537322,-1.238571504932,-1.23857148218801,-1.238571466219
705,-1.238571537322,-1.238571504932,-1.23857148218801,-1.238571466219,-1.23857145500399
706,-1.238571504932,-1.23857148218801,-1.238571466219,-1.23857145500399,-1.238571447133
707,-1.23857148218801,-1.238571466219,-1.23857145500399,-1.238571447133,-1.23857144160401
708,-1.238571466219,-1.23857145500399,-1.238571447133,-1.23857144160401,-1.23857143772099
709,-1.23857145500399,-1.238571447133,-1.23857144160401,-1.23857143772099,-1.23857143499801
710,-1.238571447133,-1.23857144160401,-1.23857143772099,-1.23857143499801,-1.238571433082
711,-1.23857144160401,-1.23857143772099,-1.23857143499801,-1.238571433082,-1.23857143174
712,-1.23857143772099,-1.23857143499801,-1.238571433082,-1.23857143174,-1.23857143079499
713,-1.23857143499801,-1.238571433082,-1.23857143174,-1.23857143079499,-1.238571430134
714,-1.238571433082,-1.23857143174,-1.23857143079499,-1.238571430134,-1.238571429668
715,-1.23857143174,-1.23857143079499,-1.238571430134,-1.238571429668,-1.23857142934
716,-1.23857143079499,-1.238571430134,-1.238571429668,-1.23857142934,-1.23857142911301
717,-1.238571430134,-1.238571429668,-1.23857142934,-1.23857142911301,-1.238571428951
718,-1.238571429668,-1.23857142934,-1.23857142911301,-1.238571428951,-1.238571428838
719,-1.23857142934,-1.23857142911301,-1.238571428951,-1.238571428838,-1.23857142875799
720,-1.23857142911301,-1.238571428951,-1.238571428838,-1.23857142875799,-1.23857142870401
721,-1.238571428951,-1.238571428838,-1.23857142875799,-1.23857142870401,-1.23857142866299
722,-1.238571428838,-1.23857142875799,-1.23857142870401,-1.23857142866299,-1.23857142863601
723,-1.23857142875799,-1.23857142870401,-1.23857142866299,-1.23857142863601,-1.23857142861699
724,-1.23857142870401,-1.23857142866299,-1.23857142863601,-1.23857142861699,-1.23857142860341
725,-1.23857142866299,-1.23857142863601,-1.23857142861699,-1.23857142860341,-1.2385714285942
726,-1.23857142863601,-1.23857142861699,-1.23857142860341,-1.2385714285942,-1.23857142858719
727,-1.23857142861699,-1.23857142860341,-1.2385714285942,-1.23857142858719,-1.2385714285825
728,-1.23857142860341,-1.2385714285942,-1.23857142858719,-1.2385714285825,-1.23857142857909
729,-1.2385714285942,-1.23857142858719,-1.2385714285825,-1.23857142857909,6.26835216401739
730,-1.23857142858719,-1.2385714285825,-1.23857142857909,6.26835216401739,6.06991068777701
731,-1.2385714285825,-1.23857142857909,6.26835216401739,6.06991068777701,-17.8908504000107
732,-1.23857142857909,6.26835216401739,6.06991068777701,-17.8908504000107,-11.3219047458816
733,6.26835216401739,6.06991068777701,-17.8908504000107,-11.3219047458816,17.6542114457667
734,6.06991068777701,-17.8908504000107,-11.3219047458816,17.6542114457667,-5.1294350807768
735,-17.8908504000107,-11.3219047458816,17.6542114457667,-5.1294350807768,-3.21721771226781
736,-11.3219047458816,17.6542114457667,-5.1294350807768,-3.21721771226781,13.8624828843582
737,17.6542114457667,-5.1294350807768,-3.21721771226781,13.8624828843582,7.20101195958401
738,-5.1294350807768,-3.21721771226781,13.8624828843582,7.20101195958401,-5.542874873146
739,-3.21721771226781,13.8624828843582,7.20101195958401,-5.542874873146,-7.15902400816761
740,13.8624828843582,7.20101195958401,-5.542874873146,-7.15902400816761,0.86079540754281
741,7.20101195958401,-5.542874873146,-7.15902400816761,0.86079540754281,2.67969737044039
742,-5.542874873146,-7.15902400816761,0.86079540754281,2.67969737044039,0.181533934291807
743,-7.15902400816761,0.86079540754281,2.67969737044039,0.181533934291807,0.8454726289836
744,0.86079540754281,2.67969737044039,0.181533934291807,0.8454726289836,12.577723635143
745,2.67969737044039,0.181533934291807,0.8454726289836,12.577723635143,-8.48944319782301
746,0.181533934291807,0.8454726289836,12.577723635143,-8.48944319782301,9.397040306459
747,0.8454726289836,12.577723635143,-8.48944319782301,9.397040306459,11.685891620613
748,12.577723635143,-8.48944319782301,9.397040306459,11.685891620613,-14.783784990936
749,-8.48944319782301,9.397040306459,11.685891620613,-14.783784990936,-10.7419299721274
750,9.397040306459,11.685891620613,-14.783784990936,-10.7419299721274,-14.4129251801171
751,11.685891620613,-14.783784990936,-10.7419299721274,-14.4129251801171,6.19649731483079
752,-14.783784990936,-10.7419299721274,-14.4129251801171,6.19649731483079,4.55432050213551
753,-10.7419299721274,-14.4129251801171,6.19649731483079,4.55432050213551,14.1291452287812
754,-14.4129251801171,6.19649731483079,4.55432050213551,14.1291452287812,2.8665233526
755,6.19649731483079,4.55432050213551,14.1291452287812,2.8665233526,7.156747420274
756,4.55432050213551,14.1291452287812,2.8665233526,7.156747420274,-15.562446256173
757,14.1291452287812,2.8665233526,7.156747420274,-15.562446256173,10.537782225934
758,2.8665233526,7.156747420274,-15.562446256173,10.537782225934,0.351216678274
759,7.156747420274,-15.562446256173,10.537782225934,0.351216678274,-1.25188986702699
760,-15.562446256173,10.537782225934,0.351216678274,-1.25188986702699,-9.519771165969
761,10.537782225934,0.351216678274,-1.25188986702699,-9.519771165969,4.25559738632199
762,0.351216678274,-1.25188986702699,-9.519771165969,4.25559738632199,-10.7281532533511
763,-1.25188986702699,-9.519771165969,4.25559738632199,-10.7281532533511,1.8965536080631
764,-9.519771165969,4.25559738632199,-10.7281532533511,1.8965536080631,1.764576945195
765,4.25559738632199,-10.7281532533511,1.8965536080631,1.764576945195,-2.00652314913191
766,-10.7281532533511,1.8965536080631,1.764576945195,-2.00652314913191,-1.9751016872778
767,1.8965536080631,1.764576945195,-2.00652314913191,-1.9751016872778,-0.525680423312494
768,1.764576945195,-2.00652314913191,-1.9751016872778,-0.525680423312494,1.5379946952574
769,-2.00652314913191,-1.9751016872778,-0.525680423312494,1.5379946952574,-4.89956731670969
770,-1.9751016872778,-0.525680423312494,1.5379946952574,-4.89956731670969,-4.7810875302241
771,-0.525680423312494,1.5379946952574,-4.89956731670969,-4.7810875302241,0.571750358470496
772,1.5379946952574,-4.89956731670969,-4.7810875302241,0.571750358470496,-1.04557675621611
773,-4.89956731670969,-4.7810875302241,0.571750358470496,-1.04557675621611,-5.2332987086354
774,-4.7810875302241,0.571750358470496,-1.04557675621611,-5.2332987086354,-13.257596195341
775,0.571750358470496,-1.04557675621611,-5.2332987086354,-13.257596195341,-14.4001082921277
776,-1.04557675621611,-5.2332987086354,-13.257596195341,-14.4001082921277,-7.1364283829891
777,-5.2332987086354,-13.257596195341,-14.4001082921277,-7.1364283829891,-3.9713533557368
778,-13.257596195341,-14.4001082921277,-7.1364283829891,-3.9713533557368,3.6151544680814
779,-14.4001082921277,-7.1364283829891,-3.9713533557368,3.6151544680814,-2.4747648052402
780,-7.1364283829891,-3.9713533557368,3.6151544680814,-2.4747648052402,3.0858870334147
781,-3.9713533557368,3.6151544680814,-2.4747648052402,3.0858870334147,-3.7843209732387
782,3.6151544680814,-2.4747648052402,3.0858870334147,-3.7843209732387,-2.5224729232884
783,-2.4747648052402,3.0858870334147,-3.7843209732387,-2.5224729232884,-0.649533387115
784,3.0858870334147,-3.7843209732387,-2.5224729232884,-0.649533387115,-1.3528336232089
785,-3.7843209732387,-2.5224729232884,-0.649533387115,-1.3528336232089,-1.0376169453553
786,-2.5224729232884,-0.649533387115,-1.3528336232089,-1.0376169453553,-1.1659433818854
787,-0.649533387115,-1.3528336232089,-1.0376169453553,-1.1659433818854,-0.297909983074696
788,-1.3528336232089,-1.0376169453553,-1.1659433818854,-0.297909983074696,5.0506462760856
789,-1.0376169453553,-1.1659433818854,-0.297909983074696,5.0506462760856,-2.35794996566
790,-1.1659433818854,-0.297909983074696,5.0506462760856,-2.35794996566,4.3046728415844
791,-0.297909983074696,5.0506462760856,-2.35794996566,4.3046728415844,1.9892251835775
792,5.0506462760856,-2.35794996566,4.3046728415844,1.9892251835775,-0.562318133128898
793,-2.35794996566,4.3046728415844,1.9892251835775,-0.562318133128898,-3.8073805732308
794,4.3046728415844,1.9892251835775,-0.562318133128898,-3.8073805732308,10.0353411020537
795,1.9892251835775,-0.562318133128898,-3.8073805732308,10.0353411020537,-4.4028568853047
796,-0.562318133128898,-3.8073805732308,10.0353411020537,-4.4028568853047,7.6310367227349
797,-3.8073805732308,10.0353411020537,-4.4028568853047,7.6310367227349,-2.10620331527129
798,10.0353411020537,-4.4028568853047,7.6310367227349,-2.10620331527129,-2.2055584311573
799,-4.4028568853047,7.6310367227349,-2.10620331527129,-2.2055584311573,-5.0784456512819
800,7.6310367227349,-2.10620331527129,-2.2055584311573,-5.0784456512819,3.406579621477
801,-2.10620331527129,-2.2055584311573,-5.0784456512819,3.406579621477,-1.5987348943362
802,-2.2055584311573,-5.0784456512819,3.406579621477,-1.5987348943362,-1.5548412389567
803,-5.0784456512819,3.406579621477,-1.5987348943362,-1.5548412389567,-1.5510580176636
804,3.406579621477,-1.5987348943362,-1.5548412389567,-1.5510580176636,-1.528406695022
805,-1.5987348943362,-1.5548412389567,-1.5510580176636,-1.528406695022,-1.5124997034107
806,-1.5548412389567,-1.5510580176636,-1.528406695022,-1.5124997034107,-1.501330551732
807,-1.5510580176636,-1.528406695022,-1.5124997034107,-1.501330551732,4.5165985322251
808,-1.528406695022,-1.5124997034107,-1.501330551732,4.5165985322251,2.8264059421024
809,-1.5124997034107,-1.501330551732,4.5165985322251,2.8264059421024,-2.1809533325923
810,-1.501330551732,4.5165985322251,2.8264059421024,-2.1809533325923,-1.65859046682139
811,4.5165985322251,2.8264059421024,-2.1809533325923,-1.65859046682139,2.3130760943174
812,2.8264059421024,-2.1809533325923,-1.65859046682139,2.3130760943174,2.2424926227093
813,-2.1809533325923,-1.65859046682139,2.3130760943174,2.2424926227093,2.1926055852429
814,-1.65859046682139,2.3130760943174,2.2424926227093,2.1926055852429,2.1575771850098
815,2.3130760943174,2.2424926227093,2.1926055852429,2.1575771850098,-3.2184651261897
816,2.2424926227093,2.1926055852429,2.1575771850098,-3.2184651261897,-3.0942722018427
817,2.1926055852429,2.1575771850098,-3.2184651261897,-3.0942722018427,8.1902493736353
818,2.1575771850098,-3.2184651261897,-3.0942722018427,8.1902493736353,1.80850515766171
819,-3.2184651261897,-3.0942722018427,8.1902493736353,1.80850515766171,-4.34184282722141
820,-3.0942722018427,8.1902493736353,1.80850515766171,-4.34184282722141,0.758828627923002
821,8.1902493736353,1.80850515766171,-4.34184282722141,0.758828627923002,10.6213122697634
822,1.80850515766171,-4.34184282722141,0.758828627923002,10.6213122697634,-2.71529426496361
823,-4.34184282722141,0.758828627923002,10.6213122697634,-2.71529426496361,4.1332666923925
824,0.758828627923002,10.6213122697634,-2.71529426496361,4.1332666923925,0.222281745147399
825,10.6213122697634,-2.71529426496361,4.1332666923925,0.222281745147399,17.5092984238674
826,-2.71529426496361,4.1332666923925,0.222281745147399,17.5092984238674,-17.3778289399583
827,4.1332666923925,0.222281745147399,17.5092984238674,-17.3778289399583,1.57031258398619
828,0.222281745147399,17.5092984238674,-17.3778289399583,1.57031258398619,1.52111107140571
829,17.5092984238674,-17.3778289399583,1.57031258398619,1.52111107140571,-11.6877538513548
830,-17.3778289399583,1.57031258398619,1.52111107140571,-11.6877538513548,6.5281766130254
831,1.57031258398619,1.52111107140571,-11.6877538513548,6.5281766130254,4.8559437919169
832,1.52111107140571,-11.6877538513548,6.5281766130254,4.8559437919169,-1.86637233063941
833,-11.6877538513548,6.5281766130254,4.8559437919169,-1.86637233063941,6.2258663340628
834,6.5281766130254,4.8559437919169,-1.86637233063941,6.2258663340628,11.4487961572628
835,4.8559437919169,-1.86637233063941,6.2258663340628,11.4487961572628,26.5646910783459
836,-1.86637233063941,6.2258663340628,11.4487961572628,26.5646910783459,6.002058638093
837,6.2258663340628,11.4487961572628,26.5646910783459,6.002058638093,-25.1664610929078
838,11.4487961572628,26.5646910783459,6.002058638093,-25.1664610929078,12.2987686627078
839,26.5646910783459,6.002058638093,-25.1664610929078,12.2987686627078,9.779081114568
840,6.002058638093,-25.1664610929078,12.2987686627078,9.779081114568,-4.883650355014
841,-25.1664610929078,12.2987686627078,9.779081114568,-4.883650355014,-2.755518705624
842,12.2987686627078,9.779081114568,-4.883650355014,-2.755518705624,-9.5354050302636
843,9.779081114568,-4.883650355014,-2.755518705624,-9.5354050302636,9.8431756760166
844,-4.883650355014,-2.755518705624,-9.5354050302636,9.8431756760166,3.167209494397
845,-2.755518705624,-9.5354050302636,9.8431756760166,3.167209494397,-8.40931651570399
846,-9.5354050302636,9.8431756760166,3.167209494397,-8.40931651570399,-0.894403333547999
847,9.8431756760166,3.167209494397,-8.40931651570399,-0.894403333547999,1.19022478445599
848,3.167209494397,-8.40931651570399,-0.894403333547999,1.19022478445599,-1.6105911111387
849,-8.40931651570399,-0.894403333547999,1.19022478445599,-1.6105911111387,1.3859979941967
850,-0.894403333547999,1.19022478445599,-1.6105911111387,1.3859979941967,-7.0119228247646
851,1.19022478445599,-1.6105911111387,1.3859979941967,-7.0119228247646,-15.831766441183
852,-1.6105911111387,1.3859979941967,-7.0119228247646,-15.831766441183,-14.4776790725238
853,1.3859979941967,-7.0119228247646,-15.831766441183,-14.4776790725238,1.3418365604297
854,-7.0119228247646,-15.831766441183,-14.4776790725238,1.3418365604297,-3.4083081666902
855,-15.831766441183,-14.4776790725238,1.3418365604297,-3.4083081666902,-7.5273883916908
856,-14.4776790725238,1.3418365604297,-3.4083081666902,-7.5273883916908,0.882768973738898
857,1.3418365604297,-3.4083081666902,-7.5273883916908,0.882768973738898,-6.7546948011154
858,-3.4083081666902,-7.5273883916908,0.882768973738898,-6.7546948011154,0.126486765481303
859,-7.5273883916908,0.882768973738898,-6.7546948011154,0.126486765481303,-3.4029458085698
860,0.882768973738898,-6.7546948011154,0.126486765481303,-3.4029458085698,-3.4023515786931
861,-6.7546948011154,0.126486765481303,-3.4029458085698,-3.4023515786931,-2.303918485094
862,0.126486765481303,-3.4029458085698,-3.4023515786931,-2.303918485094,-0.466299034501795
863,-3.4029458085698,-3.4023515786931,-2.303918485094,-0.466299034501795,-2.7312161273238
864,-3.4023515786931,-2.303918485094,-0.466299034501795,-2.7312161273238,-2.7221012295818
865,-2.303918485094,-0.466299034501795,-2.7312161273238,-2.7221012295818,0.906999486315996
866,-0.466299034501795,-2.7312161273238,-2.7221012295818,0.906999486315996,7.8413516876326
867,-2.7312161273238,-2.7221012295818,0.906999486315996,7.8413516876326,-3.0566644618258
868,-2.7221012295818,0.906999486315996,7.8413516876326,-3.0566644618258,-1.1949470683223
869,0.906999486315996,7.8413516876326,-3.0566644618258,-1.1949470683223,-4.1303996771586
870,7.8413516876326,-3.0566644618258,-1.1949470683223,-4.1303996771586,2.7737048505184
871,-3.0566644618258,-1.1949470683223,-4.1303996771586,2.7737048505184,-5.0211643724797
872,-1.1949470683223,-4.1303996771586,2.7737048505184,-5.0211643724797,2.3486743556848
873,-4.1303996771586,2.7737048505184,-5.0211643724797,2.3486743556848,-5.3289298514938
874,2.7737048505184,-5.0211643724797,2.3486743556848,-5.3289298514938,3.3605101974034
875,-5.0211643724797,2.3486743556848,-5.3289298514938,3.3605101974034,-0.618003036171398
876,2.3486743556848,-5.3289298514938,3.3605101974034,-0.618003036171398,-0.338527415613498
877,-5.3289298514938,3.3605101974034,-0.618003036171398,-0.338527415613498,-0.341921678699002
878,3.3605101974034,-0.618003036171398,-0.338527415613498,-0.341921678699002,0.588745034175002
879,-0.618003036171398,-0.338527415613498,-0.341921678699002,0.588745034175002,-2.0721682141351
880,-0.338527415613498,-0.341921678699002,0.588745034175002,-2.0721682141351,0.7232239919317
881,-0.341921678699002,0.588745034175002,-2.0721682141351,0.7232239919317,-3.7041803083875
882,0.588745034175002,-2.0721682141351,0.7232239919317,-3.7041803083875,2.7529030221483
883,-2.0721682141351,0.7232239919317,-3.7041803083875,2.7529030221483,1.2212694742134
884,0.7232239919317,-3.7041803083875,2.7529030221483,1.2212694742134,-3.2058997836725
885,-3.7041803083875,2.7529030221483,1.2212694742134,-3.2058997836725,2.922375831732
886,2.7529030221483,1.2212694742134,-3.2058997836725,2.922375831732,2.168220189586
887,1.2212694742134,-3.2058997836725,2.922375831732,2.168220189586,4.0939805397304
888,-3.2058997836725,2.922375831732,2.168220189586,4.0939805397304,11.5809396911497
889,2.922375831732,2.168220189586,4.0939805397304,11.5809396911497,1.9884573245113
890,2.168220189586,4.0939805397304,11.5809396911497,1.9884573245113,3.4777405452313
891,4.0939805397304,11.5809396911497,1.9884573245113,3.4777405452313,1.2890236968768
892,11.5809396911497,1.9884573245113,3.4777405452313,1.2890236968768,3.6569182167973
893,1.9884573245113,3.4777405452313,1.2890236968768,3.6569182167973,1.2251452009239
894,3.4777405452313,1.2890236968768,3.6569182167973,1.2251452009239,7.3145540328866
895,1.2890236968768,3.6569182167973,1.2251452009239,7.3145540328866,-2.6880113561171
896,3.6569182167973,1.2251452009239,7.3145540328866,-2.6880113561171,-0.318231089709201
897,1.2251452009239,7.3145540328866,-2.6880113561171,-0.318231089709201,-12.1085624482309
898,7.3145540328866,-2.6880113561171,-0.318231089709201,-12.1085624482309,12.2907632948983
899,-2.6880113561171,-0.318231089709201,-12.1085624482309,12.2907632948983,0.272348090213498
900,-0.318231089709201,-12.1085624482309,12.2907632948983,0.272348090213498,0.309400505443705
901,-12.1085624482309,12.2907632948983,0.272348090213498,0.309400505443705,0.336385128183593
902,12.2907632948983,0.272348090213498,0.309400505443705,0.336385128183593,0.355332588756511
903,0.272348090213498,0.309400505443705,0.336385128183593,0.355332588756511,-5.44934678206751
904,0.309400505443705,0.336385128183593,0.355332588756511,-5.44934678206751,7.00839636897321
905,0.336385128183593,0.355332588756511,-5.44934678206751,7.00839636897321,-0.995475988962909
906,0.355332588756511,-5.44934678206751,7.00839636897321,-0.995475988962909,4.5507608354561
907,-5.44934678206751,7.00839636897321,-0.995475988962909,4.5507608354561,5.8737972687165
908,7.00839636897321,-0.995475988962909,4.5507608354561,5.8737972687165,5.76258192515739
909,-0.995475988962909,4.5507608354561,5.8737972687165,5.76258192515739,5.684372857499
910,4.5507608354561,5.8737972687165,5.76258192515739,5.684372857499,5.62945806555391
911,5.8737972687165,5.76258192515739,5.684372857499,5.62945806555391,-17.2419410605238
912,5.76258192515739,5.684372857499,5.62945806555391,-17.2419410605238,-7.55425976126129
913,5.684372857499,5.62945806555391,-17.2419410605238,-7.55425976126129,5.45505541611199
914,5.62945806555391,-17.2419410605238,-7.55425976126129,5.45505541611199,-12.2227162532779
915,-17.2419410605238,-7.55425976126129,5.45505541611199,-12.2227162532779,-3.3572412989508
916,-7.55425976126129,5.45505541611199,-12.2227162532779,-3.3572412989508,-7.4308753903115
917,5.45505541611199,-12.2227162532779,-3.3572412989508,-7.4308753903115,0.9003320576346
918,-12.2227162532779,-3.3572412989508,-7.4308753903115,0.9003320576346,2.5083675051951
919,-3.3572412989508,-7.4308753903115,0.9003320576346,2.5083675051951,-3.1315652466106
920,-7.4308753903115,0.9003320576346,2.5083675051951,-3.1315652466106,-0.348504030940404
921,0.9003320576346,2.5083675051951,-3.1315652466106,-0.348504030940404,4.8757188418971
922,2.5083675051951,-3.1315652466106,-0.348504030940404,4.8757188418971,-1.7719413904619
923,-3.1315652466106,-0.348504030940404,4.8757188418971,-1.7719413904619,-5.7828793248193
924,-0.348504030940404,4.8757188418971,-1.7719413904619,-5.7828793248193,5.5574801399995
925,4.8757188418971,-1.7719413904619,-5.7828793248193,5.5574801399995,0.532559983773304
926,-1.7719413904619,-5.7828793248193,5.5574801399995,0.532559983773304,8.7554555829074
927,-5.7828793248193,5.5574801399995,0.532559983773304,8.7554555829074,0.298135677574194
928,5.5574801399995,0.532559983773304,8.7554555829074,0.298135677574194,-6.0092746810239
929,0.532559983773304,8.7554555829074,0.298135677574194,-6.0092746810239,7.48401610302589
930,8.7554555829074,0.298135677574194,-6.0092746810239,7.48401610302589,2.3415926067445
931,0.298135677574194,-6.0092746810239,7.48401610302589,2.3415926067445,3.2069795530557
932,-6.0092746810239,7.48401610302589,2.3415926067445,3.2069795530557,10.4202250539555
933,7.48401610302589,2.3415926067445,3.2069795530557,10.4202250539555,2.85150243344
934,2.3415926067445,3.2069795530557,10.4202250539555,2.85150243344,-7.6431142616574
935,3.2069795530557,10.4202250539555,2.85150243344,-7.6431142616574,0.899691762161495
936,10.4202250539555,2.85150243344,-7.6431142616574,0.899691762161495,-0.965676907033099
937,2.85150243344,-7.6431142616574,0.899691762161495,-0.965676907033099,0.730113195179101
938,-7.6431142616574,0.899691762161495,-0.965676907033099,0.730113195179101,9.5031428525816
939,0.899691762161495,-0.965676907033099,0.730113195179101,9.5031428525816,-7.2013301652308
940,-0.965676907033099,0.730113195179101,9.5031428525816,-7.2013301652308,-1.11625922162871
941,0.730113195179101,9.5031428525816,-7.2013301652308,-1.11625922162871,1.55341077016111
942,9.5031428525816,-7.2013301652308,-1.11625922162871,1.55341077016111,-4.0904995979779
943,-7.2013301652308,-1.11625922162871,1.55341077016111,-4.0904995979779,-8.0362676895173
944,-1.11625922162871,1.55341077016111,-4.0904995979779,-8.0362676895173,0.495672892538195
945,1.55341077016111,-4.0904995979779,-8.0362676895173,0.495672892538195,0.957168483920498
946,-4.0904995979779,-8.0362676895173,0.495672892538195,0.957168483920498,5.9301880355696
947,-8.0362676895173,0.495672892538195,0.957168483920498,5.9301880355696,2.6692574777194
948,0.495672892538195,0.957168483920498,5.9301880355696,2.6692574777194,7.2290663817308
949,0.957168483920498,5.9301880355696,2.6692574777194,7.2290663817308,4.7666308654955
950,5.9301880355696,2.6692574777194,7.2290663817308,4.7666308654955,-6.3702918004992
951,2.6692574777194,7.2290663817308,4.7666308654955,-6.3702918004992,5.9630585489903
952,7.2290663817308,4.7666308654955,-6.3702918004992,5.9630585489903,-4.8218642089869
953,4.7666308654955,-6.3702918004992,5.9630585489903,-4.8218642089869,-9.57732754923721
954,-6.3702918004992,5.9630585489903,-4.8218642089869,-9.57732754923721,-13.4878142664472
955,5.9630585489903,-4.8218642089869,-9.57732754923721,-13.4878142664472,-3.9363986682616
956,-4.8218642089869,-9.57732754923721,-13.4878142664472,-3.9363986682616,-3.9744280459519
957,-9.57732754923721,-13.4878142664472,-3.9363986682616,-3.9744280459519,-4.0019008991079
958,-13.4878142664472,-3.9363986682616,-3.9744280459519,-4.0019008991079,0.882014984730702
959,-3.9363986682616,-3.9744280459519,-4.0019008991079,0.882014984730702,-0.578422603876902
960,-3.9744280459519,-4.0019008991079,0.882014984730702,-0.578422603876902,-3.7181798325588
961,-4.0019008991079,0.882014984730702,-0.578422603876902,-3.7181798325588,-3.7930095026367
962,0.882014984730702,-0.578422603876902,-3.7181798325588,-3.7930095026367,-2.3382635911465
963,-0.578422603876902,-3.7181798325588,-3.7930095026367,-2.3382635911465,1.7050782676761
964,-3.7181798325588,-3.7930095026367,-2.3382635911465,1.7050782676761,-0.391153660088904
