,0,1,2,3,4
601,0.15443686006825938,0.12758459399726468,0.2879692832764505,0.12758459399726468,0.35814846416382257
602,0.12758459399726468,0.2879692832764505,0.12758459399726468,0.35814846416382257,0.3161262798634813
603,0.2879692832764505,0.12758459399726468,0.35814846416382257,0.3161262798634813,0.3745733788395905
604,0.12758459399726468,0.35814846416382257,0.3161262798634813,0.3745733788395905,0.6273464163822526
605,0.35814846416382257,0.3161262798634813,0.3745733788395905,0.6273464163822526,0.5324232081911263
606,0.3161262798634813,0.3745733788395905,0.6273464163822526,0.5324232081911263,0.45797781569965873
607,0.3745733788395905,0.6273464163822526,0.5324232081911263,0.45797781569965873,0.5211177474402731
608,0.6273464163822526,0.5324232081911263,0.45797781569965873,0.5211177474402731,0.6179607508532423
609,0.5324232081911263,0.45797781569965873,0.5211177474402731,0.6179607508532423,0.5910836177474403
610,0.45797781569965873,0.5211177474402731,0.6179607508532423,0.5910836177474403,0.6392918088737202
611,0.5211177474402731,0.6179607508532423,0.5910836177474403,0.6392918088737202,0.4603242320819113
612,0.6179607508532423,0.5910836177474403,0.6392918088737202,0.4603242320819113,0.23037542662116042
613,0.5910836177474403,0.6392918088737202,0.4603242320819113,0.23037542662116042,0.15955631399317405
614,0.6392918088737202,0.4603242320819113,0.23037542662116042,0.15955631399317405,0.11177474402730375
615,0.4603242320819113,0.23037542662116042,0.15955631399317405,0.11177474402730375,0.09534982935153583
616,0.23037542662116042,0.15955631399317405,0.11177474402730375,0.09534982935153583,0.06996587030716725
617,0.15955631399317405,0.11177474402730375,0.09534982935153583,0.06996587030716725,0.06783276450511946
618,0.11177474402730375,0.09534982935153583,0.06996587030716725,0.06783276450511946,0.061433447098976114
619,0.09534982935153583,0.06996587030716725,0.06783276450511946,0.061433447098976114,0.05396757679180888
620,0.06996587030716725,0.06783276450511946,0.061433447098976114,0.05396757679180888,0.05012798634812287
621,0.06783276450511946,0.061433447098976114,0.05396757679180888,0.05012798634812287,0.12758459399726468
622,0.061433447098976114,0.05396757679180888,0.05012798634812287,0.12758459399726468,0.12758459399726468
623,0.05396757679180888,0.05012798634812287,0.12758459399726468,0.12758459399726468,0.03050341296928328
624,0.05012798634812287,0.12758459399726468,0.12758459399726468,0.03050341296928328,0.03071672354948806
625,0.12758459399726468,0.12758459399726468,0.03050341296928328,0.03071672354948806,0.029863481228668942
626,0.12758459399726468,0.03050341296928328,0.03071672354948806,0.029863481228668942,0.025597269624573378
627,0.03050341296928328,0.03071672354948806,0.029863481228668942,0.025597269624573378,0.020691126279863484
628,0.03071672354948806,0.029863481228668942,0.025597269624573378,0.020691126279863484,0.022184300341296932
629,0.029863481228668942,0.025597269624573378,0.020691126279863484,0.022184300341296932,0.025597269624573378
630,0.025597269624573378,0.020691126279863484,0.022184300341296932,0.025597269624573378,0.023250853242320825
631,0.020691126279863484,0.022184300341296932,0.025597269624573378,0.023250853242320825,0.024744027303754274
632,0.022184300341296932,0.025597269624573378,0.023250853242320825,0.024744027303754274,0.027090443686006827
633,0.025597269624573378,0.023250853242320825,0.024744027303754274,0.027090443686006827,0.032849829351535846
634,0.023250853242320825,0.024744027303754274,0.027090443686006827,0.032849829351535846,0.034556313993174055
635,0.024744027303754274,0.027090443686006827,0.032849829351535846,0.034556313993174055,0.03498293515358362
636,0.027090443686006827,0.032849829351535846,0.034556313993174055,0.03498293515358362,0.033489761092150176
637,0.032849829351535846,0.034556313993174055,0.03498293515358362,0.033489761092150176,0.0234641638225256
638,0.034556313993174055,0.03498293515358362,0.033489761092150176,0.0234641638225256,0.01642491467576792
639,0.03498293515358362,0.033489761092150176,0.0234641638225256,0.01642491467576792,0.019837883959044372
640,0.033489761092150176,0.0234641638225256,0.01642491467576792,0.019837883959044372,0.017491467576791805
641,0.0234641638225256,0.01642491467576792,0.019837883959044372,0.017491467576791805,0.019837883959044372
642,0.01642491467576792,0.019837883959044372,0.017491467576791805,0.019837883959044372,0.019197952218430035
643,0.019837883959044372,0.017491467576791805,0.019837883959044372,0.019197952218430035,0.012158703071672355
644,0.017491467576791805,0.019837883959044372,0.019197952218430035,0.012158703071672355,0.02581058020477816
645,0.019837883959044372,0.019197952218430035,0.012158703071672355,0.02581058020477816,0.03924914675767919
646,0.019197952218430035,0.012158703071672355,0.02581058020477816,0.03924914675767919,0.04074232081911263
647,0.012158703071672355,0.02581058020477816,0.03924914675767919,0.04074232081911263,0.026237201365187715
648,0.02581058020477816,0.03924914675767919,0.04074232081911263,0.026237201365187715,0.02815699658703072
649,0.03924914675767919,0.04074232081911263,0.026237201365187715,0.02815699658703072,0.026023890784982934
650,0.04074232081911263,0.026237201365187715,0.02815699658703072,0.026023890784982934,0.0351962457337884
651,0.026237201365187715,0.02815699658703072,0.026023890784982934,0.0351962457337884,0.030290102389078498
652,0.02815699658703072,0.026023890784982934,0.0351962457337884,0.030290102389078498,0.04052901023890786
653,0.026023890784982934,0.0351962457337884,0.030290102389078498,0.04052901023890786,0.03562286689419795
654,0.0351962457337884,0.030290102389078498,0.04052901023890786,0.03562286689419795,0.04116894197952219
655,0.030290102389078498,0.04052901023890786,0.03562286689419795,0.04116894197952219,0.0625
656,0.04052901023890786,0.03562286689419795,0.04116894197952219,0.0625,0.06313993174061433
657,0.03562286689419795,0.04116894197952219,0.0625,0.06313993174061433,0.06911262798634812
658,0.04116894197952219,0.0625,0.06313993174061433,0.06911262798634812,0.08169795221843004
659,0.0625,0.06313993174061433,0.06911262798634812,0.08169795221843004,0.06633959044368601
660,0.06313993174061433,0.06911262798634812,0.08169795221843004,0.06633959044368601,0.07401877133105803
661,0.06911262798634812,0.08169795221843004,0.06633959044368601,0.07401877133105803,0.12758459399726468
662,0.08169795221843004,0.06633959044368601,0.07401877133105803,0.12758459399726468,0.12758459399726468
663,0.06633959044368601,0.07401877133105803,0.12758459399726468,0.12758459399726468,0.12758459399726468
664,0.07401877133105803,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.07551194539249148
665,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.07551194539249148,0.08809726962457337
666,0.12758459399726468,0.12758459399726468,0.07551194539249148,0.08809726962457337,0.07764505119453927
667,0.12758459399726468,0.07551194539249148,0.08809726962457337,0.07764505119453927,0.07188566552901024
668,0.07551194539249148,0.08809726962457337,0.07764505119453927,0.07188566552901024,0.06122013651877133
669,0.08809726962457337,0.07764505119453927,0.07188566552901024,0.06122013651877133,0.12758459399726468
670,0.07764505119453927,0.07188566552901024,0.06122013651877133,0.12758459399726468,0.12758459399726468
671,0.07188566552901024,0.06122013651877133,0.12758459399726468,0.12758459399726468,0.12758459399726468
672,0.06122013651877133,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.6407849829351536
673,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.6407849829351536,0.5403156996587031
674,0.12758459399726468,0.12758459399726468,0.6407849829351536,0.5403156996587031,0.09705631399317408
675,0.12758459399726468,0.6407849829351536,0.5403156996587031,0.09705631399317408,0.08639078498293518
676,0.6407849829351536,0.5403156996587031,0.09705631399317408,0.08639078498293518,0.07700511945392491
677,0.5403156996587031,0.09705631399317408,0.08639078498293518,0.07700511945392491,0.07849829351535836
678,0.09705631399317408,0.08639078498293518,0.07700511945392491,0.07849829351535836,0.07849829351535836
679,0.08639078498293518,0.07700511945392491,0.07849829351535836,0.07849829351535836,0.08937713310580206
680,0.07700511945392491,0.07849829351535836,0.07849829351535836,0.08937713310580206,0.08063139931740615
681,0.07849829351535836,0.07849829351535836,0.08937713310580206,0.08063139931740615,0.07209897610921501
682,0.07849829351535836,0.08937713310580206,0.08063139931740615,0.07209897610921501,0.06676621160409557
683,0.08937713310580206,0.08063139931740615,0.07209897610921501,0.06676621160409557,0.12758459399726468
684,0.08063139931740615,0.07209897610921501,0.06676621160409557,0.12758459399726468,0.08041808873720135
685,0.07209897610921501,0.06676621160409557,0.12758459399726468,0.08041808873720135,0.06911262798634812
686,0.06676621160409557,0.12758459399726468,0.08041808873720135,0.06911262798634812,0.08191126279863481
687,0.12758459399726468,0.08041808873720135,0.06911262798634812,0.08191126279863481,0.07081911262798635
688,0.08041808873720135,0.06911262798634812,0.08191126279863481,0.07081911262798635,0.12758459399726468
689,0.06911262798634812,0.08191126279863481,0.07081911262798635,0.12758459399726468,0.07124573378839591
690,0.08191126279863481,0.07081911262798635,0.12758459399726468,0.07124573378839591,0.09044368600682595
691,0.07081911262798635,0.12758459399726468,0.07124573378839591,0.09044368600682595,0.09748293515358361
692,0.12758459399726468,0.07124573378839591,0.09044368600682595,0.09748293515358361,0.08041808873720135
693,0.07124573378839591,0.09044368600682595,0.09748293515358361,0.08041808873720135,0.08745733788395907
694,0.09044368600682595,0.09748293515358361,0.08041808873720135,0.08745733788395907,0.08468430034129693
695,0.09748293515358361,0.08041808873720135,0.08745733788395907,0.08468430034129693,0.10388225255972697
696,0.08041808873720135,0.08745733788395907,0.08468430034129693,0.10388225255972697,0.08852389078498293
697,0.08745733788395907,0.08468430034129693,0.10388225255972697,0.08852389078498293,0.10110921501706485
698,0.08468430034129693,0.10388225255972697,0.08852389078498293,0.10110921501706485,0.07700511945392491
699,0.10388225255972697,0.08852389078498293,0.10110921501706485,0.07700511945392491,0.07103242320819114
700,0.08852389078498293,0.10110921501706485,0.07700511945392491,0.07103242320819114,0.07785836177474403
701,0.10110921501706485,0.07700511945392491,0.07103242320819114,0.07785836177474403,0.07892491467576793
702,0.07700511945392491,0.07103242320819114,0.07785836177474403,0.07892491467576793,0.06612627986348124
703,0.07103242320819114,0.07785836177474403,0.07892491467576793,0.06612627986348124,0.06612627986348124
704,0.07785836177474403,0.07892491467576793,0.06612627986348124,0.06612627986348124,0.05183447098976109
705,0.07892491467576793,0.06612627986348124,0.06612627986348124,0.05183447098976109,0.06527303754266212
706,0.06612627986348124,0.06612627986348124,0.05183447098976109,0.06527303754266212,0.0625
707,0.06612627986348124,0.05183447098976109,0.06527303754266212,0.0625,0.06676621160409557
708,0.05183447098976109,0.06527303754266212,0.0625,0.06676621160409557,0.058020477815699655
709,0.06527303754266212,0.0625,0.06676621160409557,0.058020477815699655,0.04970136518771331
710,0.0625,0.06676621160409557,0.058020477815699655,0.04970136518771331,0.04479522184300342
711,0.06676621160409557,0.058020477815699655,0.04970136518771331,0.04479522184300342,0.030930034129692835
712,0.058020477815699655,0.04970136518771331,0.04479522184300342,0.030930034129692835,0.03690273037542662
713,0.04970136518771331,0.04479522184300342,0.030930034129692835,0.03690273037542662,0.028583617747440282
714,0.04479522184300342,0.030930034129692835,0.03690273037542662,0.028583617747440282,0.030930034129692835
715,0.030930034129692835,0.03690273037542662,0.028583617747440282,0.030930034129692835,0.019837883959044372
716,0.03690273037542662,0.028583617747440282,0.030930034129692835,0.019837883959044372,0.022397610921501707
717,0.028583617747440282,0.030930034129692835,0.019837883959044372,0.022397610921501707,0.12758459399726468
718,0.030930034129692835,0.019837883959044372,0.022397610921501707,0.12758459399726468,0.011518771331058025
719,0.019837883959044372,0.022397610921501707,0.12758459399726468,0.011518771331058025,0.012798634812286692
720,0.022397610921501707,0.12758459399726468,0.011518771331058025,0.012798634812286692,0.01002559726962457
721,0.12758459399726468,0.011518771331058025,0.012798634812286692,0.01002559726962457,0.011518771331058025
722,0.011518771331058025,0.012798634812286692,0.01002559726962457,0.011518771331058025,0.012798634812286692
723,0.012798634812286692,0.01002559726962457,0.011518771331058025,0.012798634812286692,0.015998293515358364
724,0.01002559726962457,0.011518771331058025,0.012798634812286692,0.015998293515358364,0.02047781569965871
725,0.011518771331058025,0.012798634812286692,0.015998293515358364,0.02047781569965871,0.12758459399726468
726,0.012798634812286692,0.015998293515358364,0.02047781569965871,0.12758459399726468,0.02815699658703072
727,0.015998293515358364,0.02047781569965871,0.12758459399726468,0.02815699658703072,0.03178327645051195
728,0.02047781569965871,0.12758459399726468,0.02815699658703072,0.03178327645051195,0.03668941979522184
729,0.12758459399726468,0.02815699658703072,0.03178327645051195,0.03668941979522184,0.03071672354948806
730,0.02815699658703072,0.03178327645051195,0.03668941979522184,0.03071672354948806,0.01962457337883959
731,0.03178327645051195,0.03668941979522184,0.03071672354948806,0.01962457337883959,0.020264505119453928
732,0.03668941979522184,0.03071672354948806,0.01962457337883959,0.020264505119453928,0.013865187713310578
733,0.03071672354948806,0.01962457337883959,0.020264505119453928,0.013865187713310578,0.007679180887372017
734,0.01962457337883959,0.020264505119453928,0.013865187713310578,0.007679180887372017,0.009812286689419795
735,0.020264505119453928,0.013865187713310578,0.007679180887372017,0.009812286689419795,0.0031996587030716714
736,0.013865187713310578,0.007679180887372017,0.009812286689419795,0.0031996587030716714,0.008319112627986354
737,0.007679180887372017,0.009812286689419795,0.0031996587030716714,0.008319112627986354,0.004906143344709901
738,0.009812286689419795,0.0031996587030716714,0.008319112627986354,0.004906143344709901,0.004266211604095564
739,0.0031996587030716714,0.008319112627986354,0.004906143344709901,0.004266211604095564,0.0027730375426621157
740,0.008319112627986354,0.004906143344709901,0.004266211604095564,0.0027730375426621157,0.01002559726962457
741,0.004906143344709901,0.004266211604095564,0.0027730375426621157,0.01002559726962457,0.008532423208191128
742,0.004266211604095564,0.0027730375426621157,0.01002559726962457,0.008532423208191128,0.007252559726962461
743,0.0027730375426621157,0.01002559726962457,0.008532423208191128,0.007252559726962461,0.011305460750853244
744,0.01002559726962457,0.008532423208191128,0.007252559726962461,0.011305460750853244,0.009598976109215014
745,0.008532423208191128,0.007252559726962461,0.011305460750853244,0.009598976109215014,0.013011945392491474
746,0.007252559726962461,0.011305460750853244,0.009598976109215014,0.013011945392491474,0.011518771331058025
747,0.011305460750853244,0.009598976109215014,0.013011945392491474,0.011518771331058025,0.010665529010238907
748,0.009598976109215014,0.013011945392491474,0.011518771331058025,0.010665529010238907,0.01642491467576792
749,0.013011945392491474,0.011518771331058025,0.010665529010238907,0.01642491467576792,0.014505119453924915
750,0.011518771331058025,0.010665529010238907,0.01642491467576792,0.014505119453924915,0.01578498293515359
751,0.010665529010238907,0.01642491467576792,0.014505119453924915,0.01578498293515359,0.026023890784982934
752,0.01642491467576792,0.014505119453924915,0.01578498293515359,0.026023890784982934,0.025597269624573378
753,0.014505119453924915,0.01578498293515359,0.026023890784982934,0.025597269624573378,0.027730375426621164
754,0.01578498293515359,0.026023890784982934,0.025597269624573378,0.027730375426621164,0.02175767918088737
755,0.026023890784982934,0.025597269624573378,0.027730375426621164,0.02175767918088737,0.023890784982935155
756,0.025597269624573378,0.027730375426621164,0.02175767918088737,0.023890784982935155,0.019197952218430035
757,0.027730375426621164,0.02175767918088737,0.023890784982935155,0.019197952218430035,0.12758459399726468
758,0.02175767918088737,0.023890784982935155,0.019197952218430035,0.12758459399726468,0.12758459399726468
759,0.023890784982935155,0.019197952218430035,0.12758459399726468,0.12758459399726468,0.12758459399726468
760,0.019197952218430035,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.04650170648464164
761,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.04650170648464164,0.04607508532423208
762,0.12758459399726468,0.12758459399726468,0.04650170648464164,0.04607508532423208,0.04458191126279864
763,0.12758459399726468,0.04650170648464164,0.04607508532423208,0.04458191126279864,0.05162116040955631
764,0.04650170648464164,0.04607508532423208,0.04458191126279864,0.05162116040955631,0.048208191126279866
765,0.04607508532423208,0.04458191126279864,0.05162116040955631,0.048208191126279866,0.12758459399726468
766,0.04458191126279864,0.05162116040955631,0.048208191126279866,0.12758459399726468,0.12758459399726468
767,0.05162116040955631,0.048208191126279866,0.12758459399726468,0.12758459399726468,0.12758459399726468
768,0.048208191126279866,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.7101109215017066
769,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.7101109215017066,0.7845563139931742
770,0.12758459399726468,0.12758459399726468,0.7101109215017066,0.7845563139931742,0.4170221843003413
771,0.12758459399726468,0.7101109215017066,0.7845563139931742,0.4170221843003413,0.0537542662116041
772,0.7101109215017066,0.7845563139931742,0.4170221843003413,0.0537542662116041,0.05674061433447098
773,0.7845563139931742,0.4170221843003413,0.0537542662116041,0.05674061433447098,0.05460750853242321
774,0.4170221843003413,0.0537542662116041,0.05674061433447098,0.05460750853242321,0.04607508532423208
775,0.0537542662116041,0.05674061433447098,0.05460750853242321,0.04607508532423208,0.046928327645051206
776,0.05674061433447098,0.05460750853242321,0.04607508532423208,0.046928327645051206,0.04650170648464164
777,0.05460750853242321,0.04607508532423208,0.046928327645051206,0.04650170648464164,0.062073378839590444
778,0.04607508532423208,0.046928327645051206,0.04650170648464164,0.062073378839590444,0.05439419795221844
779,0.046928327645051206,0.04650170648464164,0.062073378839590444,0.05439419795221844,0.06313993174061433
780,0.04650170648464164,0.062073378839590444,0.05439419795221844,0.06313993174061433,0.12758459399726468
781,0.062073378839590444,0.05439419795221844,0.06313993174061433,0.12758459399726468,0.06484641638225255
782,0.05439419795221844,0.06313993174061433,0.12758459399726468,0.06484641638225255,0.06804607508532423
783,0.06313993174061433,0.12758459399726468,0.06484641638225255,0.06804607508532423,0.06911262798634812
784,0.12758459399726468,0.06484641638225255,0.06804607508532423,0.06911262798634812,0.07871160409556316
785,0.06484641638225255,0.06804607508532423,0.06911262798634812,0.07871160409556316,0.07956484641638226
786,0.06804607508532423,0.06911262798634812,0.07871160409556316,0.07956484641638226,0.08233788395904437
787,0.06911262798634812,0.07871160409556316,0.07956484641638226,0.08233788395904437,0.11070819112627986
788,0.07871160409556316,0.07956484641638226,0.08233788395904437,0.11070819112627986,0.10281569965870307
