,0,1,2,3,4
1015,28.8785483611757,26.4390097296098,24.4586924415677,23.0392456724987,21.7449136000533
1016,26.4390097296098,24.4586924415677,23.0392456724987,21.7449136000533,20.6875189022429
1017,24.4586924415677,23.0392456724987,21.7449136000533,20.6875189022429,19.9455292250064
1018,23.0392456724987,21.7449136000533,20.6875189022429,19.9455292250064,18.9476079036409
1019,21.7449136000533,20.6875189022429,19.9455292250064,18.9476079036409,18.0683805598526
1020,20.6875189022429,19.9455292250064,18.9476079036409,18.0683805598526,17.540899092414
1021,19.9455292250064,18.9476079036409,18.0683805598526,17.540899092414,17.2900714723279
1022,18.9476079036409,18.0683805598526,17.540899092414,17.2900714723279,17.0544049709728
1023,18.0683805598526,17.540899092414,17.2900714723279,17.0544049709728,16.6205777248721
1024,17.540899092414,17.2900714723279,17.0544049709728,16.6205777248721,16.1670121361751
1025,17.2900714723279,17.0544049709728,16.6205777248721,16.1670121361751,15.9680523939246
1026,17.0544049709728,16.6205777248721,16.1670121361751,15.9680523939246,15.8880963746673
1027,16.6205777248721,16.1670121361751,15.9680523939246,15.8880963746673,15.9513040561945
1028,16.1670121361751,15.9680523939246,15.8880963746673,15.9513040561945,16.0254863359384
1029,15.9680523939246,15.8880963746673,15.9513040561945,16.0254863359384,16.3758261921385
1030,15.8880963746673,15.9513040561945,16.0254863359384,16.3758261921385,25.2719310931255
1031,15.9513040561945,16.0254863359384,16.3758261921385,25.2719310931255,44.6091742717428
1032,16.0254863359384,16.3758261921385,25.2719310931255,44.6091742717428,81.1165267171603
1033,16.3758261921385,25.2719310931255,44.6091742717428,81.1165267171603,103.423318096204
1034,25.2719310931255,44.6091742717428,81.1165267171603,103.423318096204,115.765363345883
1035,44.6091742717428,81.1165267171603,103.423318096204,115.765363345883,121.114997171919
1036,81.1165267171603,103.423318096204,115.765363345883,121.114997171919,107.687696904058
1037,103.423318096204,115.765363345883,121.114997171919,107.687696904058,93.4929987916405
1038,115.765363345883,121.114997171919,107.687696904058,93.4929987916405,82.4585406379072
1039,121.114997171919,107.687696904058,93.4929987916405,82.4585406379072,80.0547985149723
1040,107.687696904058,93.4929987916405,82.4585406379072,80.0547985149723,104.348683762578
1041,93.4929987916405,82.4585406379072,80.0547985149723,104.348683762578,124.17011733741
1042,82.4585406379072,80.0547985149723,104.348683762578,124.17011733741,140.85316466914
1043,80.0547985149723,104.348683762578,124.17011733741,140.85316466914,127.116194567017
1044,104.348683762578,124.17011733741,140.85316466914,127.116194567017,109.870488611921
1045,124.17011733741,140.85316466914,127.116194567017,109.870488611921,95.3528099307498
1046,140.85316466914,127.116194567017,109.870488611921,95.3528099307498,86.5376488149177
1047,127.116194567017,109.870488611921,95.3528099307498,86.5376488149177,78.2042660984138
1048,109.870488611921,95.3528099307498,86.5376488149177,78.2042660984138,68.8070147999983
1049,95.3528099307498,86.5376488149177,78.2042660984138,68.8070147999983,59.7967141580534
1050,86.5376488149177,78.2042660984138,68.8070147999983,59.7967141580534,53.772336451472
1051,78.2042660984138,68.8070147999983,59.7967141580534,53.772336451472,56.7634384821339
1052,68.8070147999983,59.7967141580534,53.772336451472,56.7634384821339,60.8608492948882
1053,59.7967141580534,53.772336451472,56.7634384821339,60.8608492948882,65.7345735295356
1054,53.772336451472,56.7634384821339,60.8608492948882,65.7345735295356,64.5907776078426
1055,56.7634384821339,60.8608492948882,65.7345735295356,64.5907776078426,55.5853202774223
1056,60.8608492948882,65.7345735295356,64.5907776078426,55.5853202774223,47.7448024461337
1057,65.7345735295356,64.5907776078426,55.5853202774223,47.7448024461337,40.9305396165106
1058,64.5907776078426,55.5853202774223,47.7448024461337,40.9305396165106,34.9855577939121
1059,55.5853202774223,47.7448024461337,40.9305396165106,34.9855577939121,29.8295344821723
1060,47.7448024461337,40.9305396165106,34.9855577939121,29.8295344821723,25.7342197290465
1061,40.9305396165106,34.9855577939121,29.8295344821723,25.7342197290465,22.3832200388559
1062,34.9855577939121,29.8295344821723,25.7342197290465,22.3832200388559,19.1369183055732
1063,29.8295344821723,25.7342197290465,22.3832200388559,19.1369183055732,16.3816837519654
1064,25.7342197290465,22.3832200388559,19.1369183055732,16.3816837519654,13.9710383843095
1065,22.3832200388559,19.1369183055732,16.3816837519654,13.9710383843095,11.951338923614
1066,19.1369183055732,16.3816837519654,13.9710383843095,11.951338923614,10.146315045913
1067,16.3816837519654,13.9710383843095,11.951338923614,10.146315045913,8.58141774841379
1068,13.9710383843095,11.951338923614,10.146315045913,8.58141774841379,7.27450637658358
1069,11.951338923614,10.146315045913,8.58141774841379,7.27450637658358,6.23811310029815
1070,10.146315045913,8.58141774841379,7.27450637658358,6.23811310029815,6.4355440611781
1071,8.58141774841379,7.27450637658358,6.23811310029815,6.4355440611781,9.70607724819626
1072,7.27450637658358,6.23811310029815,6.4355440611781,9.70607724819626,12.2396873427367
1073,6.23811310029815,6.4355440611781,9.70607724819626,12.2396873427367,13.8982454305474
1074,6.4355440611781,9.70607724819626,12.2396873427367,13.8982454305474,14.8532809229155
1075,9.70607724819626,12.2396873427367,13.8982454305474,14.8532809229155,15.7322431430382
1076,12.2396873427367,13.8982454305474,14.8532809229155,15.7322431430382,16.1103960488366
1077,13.8982454305474,14.8532809229155,15.7322431430382,16.1103960488366,16.4354086078609
1078,14.8532809229155,15.7322431430382,16.1103960488366,16.4354086078609,16.4546752539002
1079,15.7322431430382,16.1103960488366,16.4354086078609,16.4546752539002,16.289223923162
1080,16.1103960488366,16.4354086078609,16.4546752539002,16.289223923162,15.9046677126464
1081,16.4354086078609,16.4546752539002,16.289223923162,15.9046677126464,15.4856763466747
1082,16.4546752539002,16.289223923162,15.9046677126464,15.4856763466747,15.0126928129175
1083,16.289223923162,15.9046677126464,15.4856763466747,15.0126928129175,14.8597642163006
1084,15.9046677126464,15.4856763466747,15.0126928129175,14.8597642163006,14.9015944527624
1085,15.4856763466747,15.0126928129175,14.8597642163006,14.9015944527624,14.9607758595143
1086,15.0126928129175,14.8597642163006,14.9015944527624,14.9607758595143,15.0917898501777
1087,14.8597642163006,14.9015944527624,14.9607758595143,15.0917898501777,15.5416663762465
1088,14.9015944527624,14.9607758595143,15.0917898501777,15.5416663762465,16.2451220174186
1089,14.9607758595143,15.0917898501777,15.5416663762465,16.2451220174186,17.1861749251595
1090,15.0917898501777,15.5416663762465,16.2451220174186,17.1861749251595,18.2641248850381
1091,15.5416663762465,16.2451220174186,17.1861749251595,18.2641248850381,19.2293380257155
1092,16.2451220174186,17.1861749251595,18.2641248850381,19.2293380257155,19.8469855171898
1093,17.1861749251595,18.2641248850381,19.2293380257155,19.8469855171898,20.2207409933129
1094,18.2641248850381,19.2293380257155,19.8469855171898,20.2207409933129,20.4233537938337
1095,19.2293380257155,19.8469855171898,20.2207409933129,20.4233537938337,20.5058732187261
1096,19.8469855171898,20.2207409933129,20.4233537938337,20.5058732187261,20.3475216790208
1097,20.2207409933129,20.4233537938337,20.5058732187261,20.3475216790208,20.0201473802195
1098,20.4233537938337,20.5058732187261,20.3475216790208,20.0201473802195,19.5741672829146
1099,20.5058732187261,20.3475216790208,20.0201473802195,19.5741672829146,19.0449597225514
1100,20.3475216790208,20.0201473802195,19.5741672829146,19.0449597225514,18.7034353650003
1101,20.0201473802195,19.5741672829146,19.0449597225514,18.7034353650003,18.553268126613
1102,19.5741672829146,19.0449597225514,18.7034353650003,18.553268126613,18.4777220331339
1103,19.0449597225514,18.7034353650003,18.553268126613,18.4777220331339,18.6036812337078
1104,18.7034353650003,18.553268126613,18.4777220331339,18.6036812337078,18.6622401849203
1105,18.553268126613,18.4777220331339,18.6036812337078,18.6622401849203,18.7033318769814
1106,18.4777220331339,18.6036812337078,18.6622401849203,18.7033318769814,18.7619950360793
1107,18.6036812337078,18.6622401849203,18.7033318769814,18.7619950360793,18.5943603238152
1108,18.6622401849203,18.7033318769814,18.7619950360793,18.5943603238152,18.4767285385376
1109,18.7033318769814,18.7619950360793,18.5943603238152,18.4767285385376,18.4240130592101
1110,18.7619950360793,18.5943603238152,18.4767285385376,18.4240130592101,18.2378792983863
1111,18.5943603238152,18.4767285385376,18.4240130592101,18.2378792983863,18.137094958083
1112,18.4767285385376,18.4240130592101,18.2378792983863,18.137094958083,17.9768875665999
1113,18.4240130592101,18.2378792983863,18.137094958083,17.9768875665999,17.7451536271027
1114,18.2378792983863,18.137094958083,17.9768875665999,17.7451536271027,17.7615134796799
1115,18.137094958083,17.9768875665999,17.7451536271027,17.7615134796799,17.743164928884
1116,17.9768875665999,17.7451536271027,17.7615134796799,17.743164928884,17.5214899477537
1117,17.7451536271027,17.7615134796799,17.743164928884,17.5214899477537,17.3957658014928
1118,17.7615134796799,17.743164928884,17.5214899477537,17.3957658014928,17.2777147832489
1119,17.743164928884,17.5214899477537,17.3957658014928,17.2777147832489,17.0457340973998
1120,17.5214899477537,17.3957658014928,17.2777147832489,17.0457340973998,17.0022637962115
1121,17.3957658014928,17.2777147832489,17.0457340973998,17.0022637962115,16.8226175151886
1122,17.2777147832489,17.0457340973998,17.0022637962115,16.8226175151886,16.726385536509
1123,17.0457340973998,17.0022637962115,16.8226175151886,16.726385536509,16.8080006379138
1124,17.0022637962115,16.8226175151886,16.726385536509,16.8080006379138,16.8950996795461
1125,16.8226175151886,16.726385536509,16.8080006379138,16.8950996795461,17.0755323963103
1126,16.726385536509,16.8080006379138,16.8950996795461,17.0755323963103,17.2319732368731
1127,16.8080006379138,16.8950996795461,17.0755323963103,17.2319732368731,17.4312356271652
1128,16.8950996795461,17.0755323963103,17.2319732368731,17.4312356271652,17.4815755150012
1129,17.0755323963103,17.2319732368731,17.4312356271652,17.4815755150012,17.7256992958976
1130,17.2319732368731,17.4312356271652,17.4815755150012,17.7256992958976,17.6882050762927
1131,17.4312356271652,17.4815755150012,17.7256992958976,17.6882050762927,17.5127523011143
1132,17.4815755150012,17.7256992958976,17.6882050762927,17.5127523011143,17.4194629682173
1133,17.7256992958976,17.6882050762927,17.5127523011143,17.4194629682173,17.2645149355506
1134,17.6882050762927,17.5127523011143,17.4194629682173,17.2645149355506,17.0663000708903
1135,17.5127523011143,17.4194629682173,17.2645149355506,17.0663000708903,16.6289246944255
1136,17.4194629682173,17.2645149355506,17.0663000708903,16.6289246944255,15.993898305097
1137,17.2645149355506,17.0663000708903,16.6289246944255,15.993898305097,15.548290788216
1138,17.0663000708903,16.6289246944255,15.993898305097,15.548290788216,15.0864588072888
1139,16.6289246944255,15.993898305097,15.548290788216,15.0864588072888,14.6728988853946
1140,15.993898305097,15.548290788216,15.0864588072888,14.6728988853946,14.4423547098334
1141,15.548290788216,15.0864588072888,14.6728988853946,14.4423547098334,14.3104069171644
1142,15.0864588072888,14.6728988853946,14.4423547098334,14.3104069171644,14.3073026894535
1143,14.6728988853946,14.4423547098334,14.3104069171644,14.3073026894535,14.1858103901135
1144,14.4423547098334,14.3104069171644,14.3073026894535,14.1858103901135,13.6233013609649
1145,14.3104069171644,14.3073026894535,14.1858103901135,13.6233013609649,13.1689233523647
1146,14.3073026894535,14.1858103901135,13.6233013609649,13.1689233523647,12.9992220269948
1147,14.1858103901135,13.6233013609649,13.1689233523647,12.9992220269948,12.7906545561471
1148,13.6233013609649,13.1689233523647,12.9992220269948,12.7906545561471,12.6244139724636
1149,13.1689233523647,12.9992220269948,12.7906545561471,12.6244139724636,12.4878747986797
1150,12.9992220269948,12.7906545561471,12.6244139724636,12.4878747986797,12.3721775485317
1151,12.7906545561471,12.6244139724636,12.4878747986797,12.3721775485317,12.6787616103991
1152,12.6244139724636,12.4878747986797,12.3721775485317,12.6787616103991,13.0430387532629
1153,12.4878747986797,12.3721775485317,12.6787616103991,13.0430387532629,13.2986574737065
1154,12.3721775485317,12.6787616103991,13.0430387532629,13.2986574737065,13.4482004496148
1155,12.6787616103991,13.0430387532629,13.2986574737065,13.4482004496148,13.5531369928535
1156,13.0430387532629,13.2986574737065,13.4482004496148,13.5531369928535,13.7759150554092
1157,13.2986574737065,13.4482004496148,13.5531369928535,13.7759150554092,13.8725847463279
1158,13.4482004496148,13.5531369928535,13.7759150554092,13.8725847463279,14.0597333308656
1159,13.5531369928535,13.7759150554092,13.8725847463279,14.0597333308656,14.3103723085479
1160,13.7759150554092,13.8725847463279,14.0597333308656,14.3103723085479,14.3072784040695
1161,13.8725847463279,14.0597333308656,14.3103723085479,14.3072784040695,14.2156218527759
1162,14.0597333308656,14.3103723085479,14.3072784040695,14.2156218527759,14.0618195673853
1163,14.3103723085479,14.3072784040695,14.2156218527759,14.0618195673853,13.9240656988874
1164,14.3072784040695,14.2156218527759,14.0618195673853,13.9240656988874,13.8870587568333
1165,14.2156218527759,14.0618195673853,13.9240656988874,13.8870587568333,13.8312619279201
1166,14.0618195673853,13.9240656988874,13.8870587568333,13.8312619279201,13.7921084583954
1167,13.9240656988874,13.8870587568333,13.8312619279201,13.7921084583954,13.6154913627273
1168,13.8870587568333,13.8312619279201,13.7921084583954,13.6154913627273,13.4318994964865
1169,13.8312619279201,13.7921084583954,13.6154913627273,13.4318994964865,13.3030703375572
1170,13.7921084583954,13.6154913627273,13.4318994964865,13.3030703375572,13.2424974936345
1171,13.6154913627273,13.4318994964865,13.3030703375572,13.2424974936345,13.1701641188528
1172,13.4318994964865,13.3030703375572,13.2424974936345,13.1701641188528,13.0597496995596
1173,13.3030703375572,13.2424974936345,13.1701641188528,13.0597496995596,12.8331277294316
1174,13.2424974936345,13.1701641188528,13.0597496995596,12.8331277294316,12.9127317355455
1175,13.1701641188528,13.0597496995596,12.8331277294316,12.9127317355455,13.1177335778461
1176,13.0597496995596,12.8331277294316,12.9127317355455,13.1177335778461,13.2317579331733
1177,12.8331277294316,12.9127317355455,13.1177335778461,13.2317579331733,13.4609130494179
1178,12.9127317355455,13.1177335778461,13.2317579331733,13.4609130494179,13.6217146224649
1179,13.1177335778461,13.2317579331733,13.4609130494179,13.6217146224649,13.6748944835763
1180,13.2317579331733,13.4609130494179,13.6217146224649,13.6748944835763,13.7420400917262
1181,13.4609130494179,13.6217146224649,13.6748944835763,13.7420400917262,13.6400146490117
1182,13.6217146224649,13.6748944835763,13.7420400917262,13.6400146490117,13.53859336556
1183,13.6748944835763,13.7420400917262,13.6400146490117,13.53859336556,13.4674245337803
1184,13.7420400917262,13.6400146490117,13.53859336556,13.4674245337803,13.4771413080506
1185,13.6400146490117,13.53859336556,13.4674245337803,13.4771413080506,13.8717302669461
1186,13.53859336556,13.4674245337803,13.4771413080506,13.8717302669461,14.5065612910951
1187,13.4674245337803,13.4771413080506,13.8717302669461,14.5065612910951,15.0415172295461
1188,13.4771413080506,13.8717302669461,14.5065612910951,15.0415172295461,15.3162326128034
1189,13.8717302669461,14.5065612910951,15.0415172295461,15.3162326128034,15.4083333054898
1190,14.5065612910951,15.0415172295461,15.3162326128034,15.4083333054898,15.3722905380323
1191,15.0415172295461,15.3162326128034,15.4083333054898,15.3722905380323,15.2463275876675
1192,15.3162326128034,15.4083333054898,15.3722905380323,15.2463275876675,15.0572662998224
1193,15.4083333054898,15.3722905380323,15.2463275876675,15.0572662998224,14.8239279646665
1194,15.3722905380323,15.2463275876675,15.0572662998224,14.8239279646665,14.5595197630632
1195,15.2463275876675,15.0572662998224,14.8239279646665,14.5595197630632,14.2733093713933
1196,15.0572662998224,14.8239279646665,14.5595197630632,14.2733093713933,14.1321282662381
1197,14.8239279646665,14.5595197630632,14.2733093713933,14.1321282662381,13.9197110572912
1198,14.5595197630632,14.2733093713933,14.1321282662381,13.9197110572912,13.6573064086783
1199,14.2733093713933,14.1321282662381,13.9197110572912,13.6573064086783,13.3598248258795
1200,14.1321282662381,13.9197110572912,13.6573064086783,13.3598248258795,13.0377292336395
1201,13.9197110572912,13.6573064086783,13.3598248258795,13.0377292336395,12.6983616227684
1202,13.6573064086783,13.3598248258795,13.0377292336395,12.6983616227684,12.5198793017102
1203,13.3598248258795,13.0377292336395,12.6983616227684,12.5198793017102,12.4244640911497
1204,13.0377292336395,12.6983616227684,12.5198793017102,12.4244640911497,12.5364808350415
1205,12.6983616227684,12.5198793017102,12.4244640911497,12.5364808350415,12.286971115036
1206,12.5198793017102,12.4244640911497,12.5364808350415,12.286971115036,12.1715434202006
1207,12.4244640911497,12.5364808350415,12.286971115036,12.1715434202006,12.3590026167446
1208,12.5364808350415,12.286971115036,12.1715434202006,12.3590026167446,12.6396880595979
1209,12.286971115036,12.1715434202006,12.3590026167446,12.6396880595979,12.8366492336789
1210,12.1715434202006,12.3590026167446,12.6396880595979,12.8366492336789,12.9152028277547
1211,12.3590026167446,12.6396880595979,12.8366492336789,12.9152028277547,12.9404965557373
1212,12.6396880595979,12.8366492336789,12.9152028277547,12.9404965557373,13.1372165675143
1213,12.8366492336789,12.9152028277547,12.9404965557373,13.1372165675143,13.1559439262346
1214,12.9152028277547,12.9404965557373,13.1372165675143,13.1559439262346,13.2585707062339
1215,12.9404965557373,13.1372165675143,13.1559439262346,13.2585707062339,13.4797279733723
1216,13.1372165675143,13.1559439262346,13.2585707062339,13.4797279733723,13.784059856458
1217,13.1559439262346,13.2585707062339,13.4797279733723,13.784059856458,14.0125283434218
1218,13.2585707062339,13.4797279733723,13.784059856458,14.0125283434218,14.1877623504708
1219,13.4797279733723,13.784059856458,14.0125283434218,14.1877623504708,14.4002121868171
1220,13.784059856458,14.0125283434218,14.1877623504708,14.4002121868171,14.6686054313801
1221,14.0125283434218,14.1877623504708,14.4002121868171,14.6686054313801,14.8271124819597
1222,14.1877623504708,14.4002121868171,14.6686054313801,14.8271124819597,15.1173102749684
1223,14.4002121868171,14.6686054313801,14.8271124819597,15.1173102749684,15.2314608952117
1224,14.6686054313801,14.8271124819597,15.1173102749684,15.2314608952117,15.6098471338349
1225,14.8271124819597,15.1173102749684,15.2314608952117,15.6098471338349,15.8753664178337
1226,15.1173102749684,15.2314608952117,15.6098471338349,15.8753664178337,15.9125427509747
1227,15.2314608952117,15.6098471338349,15.8753664178337,15.9125427509747,15.9386299400681
1228,15.6098471338349,15.8753664178337,15.9125427509747,15.9386299400681,15.7779646864209
1229,15.8753664178337,15.9125427509747,15.9386299400681,15.7779646864209,15.545909458194
1230,15.9125427509747,15.9386299400681,15.7779646864209,15.545909458194,15.4129013372652
1231,15.9386299400681,15.7779646864209,15.545909458194,15.4129013372652,15.5581955817508
1232,15.7779646864209,15.545909458194,15.4129013372652,15.5581955817508,15.6303222225129
1233,15.545909458194,15.4129013372652,15.5581955817508,15.6303222225129,15.591449053054
1234,15.4129013372652,15.5581955817508,15.6303222225129,15.591449053054,15.3852001440554
1235,15.5581955817508,15.6303222225129,15.591449053054,15.3852001440554,15.1509866870528
1236,15.6303222225129,15.591449053054,15.3852001440554,15.1509866870528,15.076121112866
1237,15.591449053054,15.3852001440554,15.1509866870528,15.076121112866,15.0235868195297
1238,15.3852001440554,15.1509866870528,15.076121112866,15.0235868195297,15.0463797281836
1239,15.1509866870528,15.076121112866,15.0235868195297,15.0463797281836,14.7640888123538
1240,15.076121112866,15.0235868195297,15.0463797281836,14.7640888123538,14.5063440457094
1241,15.0235868195297,15.0463797281836,14.7640888123538,14.5063440457094,14.3254806872985
1242,15.0463797281836,14.7640888123538,14.5063440457094,14.3254806872985,14.3477086835278
1243,14.7640888123538,14.5063440457094,14.3254806872985,14.3477086835278,14.2738208887562
1244,14.5063440457094,14.3254806872985,14.3477086835278,14.2738208887562,14.1822013790895
1245,14.3254806872985,14.3477086835278,14.2738208887562,14.1822013790895,14.0781392598287
1246,14.3477086835278,14.2738208887562,14.1822013790895,14.0781392598287,13.9653459752841
1247,14.2738208887562,14.1822013790895,14.0781392598287,13.9653459752841,13.4984266871865
1248,14.1822013790895,14.0781392598287,13.9653459752841,13.4984266871865,13.1111254298284
1249,14.0781392598287,13.9653459752841,13.4984266871865,13.1111254298284,12.8691788479013
1250,13.9653459752841,13.4984266871865,13.1111254298284,12.8691788479013,12.7292298161144
1251,13.4984266871865,13.1111254298284,12.8691788479013,12.7292298161144,12.6011969829038
1252,13.1111254298284,12.8691788479013,12.7292298161144,12.6011969829038,12.5113544285707
1253,12.8691788479013,12.7292298161144,12.6011969829038,12.5113544285707,12.4483105642221
1254,12.7292298161144,12.6011969829038,12.5113544285707,12.4483105642221,12.3145862292838
1255,12.6011969829038,12.5113544285707,12.4483105642221,12.3145862292838,12.07160734265
1256,12.5113544285707,12.4483105642221,12.3145862292838,12.07160734265,11.8712769190487
1257,12.4483105642221,12.3145862292838,12.07160734265,11.8712769190487,11.879844584422
1258,12.3145862292838,12.07160734265,11.8712769190487,11.879844584422,11.9753421556188
1259,12.07160734265,11.8712769190487,11.879844584422,11.9753421556188,12.0721827339748
1260,11.8712769190487,11.879844584422,11.9753421556188,12.0721827339748,12.1997942246244
1261,11.879844584422,11.9753421556188,12.0721827339748,12.1997942246244,12.2296841084203
1262,11.9753421556188,12.0721827339748,12.1997942246244,12.2296841084203,12.1910012788496
1263,12.0721827339748,12.1997942246244,12.2296841084203,12.1910012788496,12.2831709749938
1264,12.1997942246244,12.2296841084203,12.1910012788496,12.2831709749938,12.467161845882
1265,12.2296841084203,12.1910012788496,12.2831709749938,12.467161845882,12.6260994964208
1266,12.1910012788496,12.2831709749938,12.467161845882,12.6260994964208,12.8867709437826
1267,12.2831709749938,12.467161845882,12.6260994964208,12.8867709437826,13.1890020141522
1268,12.467161845882,12.6260994964208,12.8867709437826,13.1890020141522,13.4607390855259
1269,12.6260994964208,12.8867709437826,13.1890020141522,13.4607390855259,13.9198775901956
1270,12.8867709437826,13.1890020141522,13.4607390855259,13.9198775901956,15.4650306145327
1271,13.1890020141522,13.4607390855259,13.9198775901956,15.4650306145327,18.5477973793029
1272,13.4607390855259,13.9198775901956,15.4650306145327,18.5477973793029,21.3970765277099
1273,13.9198775901956,15.4650306145327,18.5477973793029,21.3970765277099,24.142170931085
1274,15.4650306145327,18.5477973793029,21.3970765277099,24.142170931085,25.8298167057235
1275,18.5477973793029,21.3970765277099,24.142170931085,25.8298167057235,28.0282321303312
1276,21.3970765277099,24.142170931085,25.8298167057235,28.0282321303312,30.7640332835074
1277,24.142170931085,25.8298167057235,28.0282321303312,30.7640332835074,32.4451578454617
1278,25.8298167057235,28.0282321303312,30.7640332835074,32.4451578454617,35.1759103110097
1279,28.0282321303312,30.7640332835074,32.4451578454617,35.1759103110097,43.3859345267648
1280,30.7640332835074,32.4451578454617,35.1759103110097,43.3859345267648,46.4624659672221
1281,32.4451578454617,35.1759103110097,43.3859345267648,46.4624659672221,46.7421183444369
1282,35.1759103110097,43.3859345267648,46.4624659672221,46.7421183444369,45.1486443561291
1283,43.3859345267648,46.4624659672221,46.7421183444369,45.1486443561291,42.2407695766548
1284,46.4624659672221,46.7421183444369,45.1486443561291,42.2407695766548,39.4396434903759
1285,46.7421183444369,45.1486443561291,42.2407695766548,39.4396434903759,36.7134245589876
1286,45.1486443561291,42.2407695766548,39.4396434903759,36.7134245589876,34.0397690987375
1287,42.2407695766548,39.4396434903759,36.7134245589876,34.0397690987375,31.4029982124928
1288,39.4396434903759,36.7134245589876,34.0397690987375,31.4029982124928,29.2022517146861
1289,36.7134245589876,34.0397690987375,31.4029982124928,29.2022517146861,27.3074700528241
1290,34.0397690987375,31.4029982124928,29.2022517146861,27.3074700528241,25.6273884933348
1291,31.4029982124928,29.2022517146861,27.3074700528241,25.6273884933348,24.0979652074232
1292,29.2022517146861,27.3074700528241,25.6273884933348,24.0979652074232,22.9352604965053
1293,27.3074700528241,25.6273884933348,24.0979652074232,22.9352604965053,22.7159432893095
1294,25.6273884933348,24.0979652074232,22.9352604965053,22.7159432893095,24.5307263934634
1295,24.0979652074232,22.9352604965053,22.7159432893095,24.5307263934634,30.4276049776978
1296,22.9352604965053,22.7159432893095,24.5307263934634,30.4276049776978,36.564042666198
1297,22.7159432893095,24.5307263934634,30.4276049776978,36.564042666198,35.8588841030675
1298,24.5307263934634,30.4276049776978,36.564042666198,35.8588841030675,31.9636143256329
1299,30.4276049776978,36.564042666198,35.8588841030675,31.9636143256329,28.5143611547615
1300,36.564042666198,35.8588841030675,31.9636143256329,28.5143611547615,25.676369549565
1301,35.8588841030675,31.9636143256329,28.5143611547615,25.676369549565,23.4462803534665
1302,31.9636143256329,28.5143611547615,25.676369549565,23.4462803534665,21.6129368674887
1303,28.5143611547615,25.676369549565,23.4462803534665,21.6129368674887,20.0281672772229
1304,25.676369549565,23.4462803534665,21.6129368674887,20.0281672772229,18.7371397243643
1305,23.4462803534665,21.6129368674887,20.0281672772229,18.7371397243643,17.5627498410625
1306,21.6129368674887,20.0281672772229,18.7371397243643,17.5627498410625,16.5298633634546
1307,20.0281672772229,18.7371397243643,17.5627498410625,16.5298633634546,15.7155859587188
1308,18.7371397243643,17.5627498410625,16.5298633634546,15.7155859587188,14.995052802476
1309,17.5627498410625,16.5298633634546,15.7155859587188,14.995052802476,14.3403013877399
1310,16.5298633634546,15.7155859587188,14.995052802476,14.3403013877399,14.1194805580965
1311,15.7155859587188,14.995052802476,14.3403013877399,14.1194805580965,14.8593824010201
1312,14.995052802476,14.3403013877399,14.1194805580965,14.8593824010201,16.0049811782139
1313,14.3403013877399,14.1194805580965,14.8593824010201,16.0049811782139,16.9580074978146
1314,14.1194805580965,14.8593824010201,16.0049811782139,16.9580074978146,17.4776178023954
1315,14.8593824010201,16.0049811782139,16.9580074978146,17.4776178023954,17.4544655730414
1316,16.0049811782139,16.9580074978146,17.4776178023954,17.4544655730414,17.2592482828871
1317,16.9580074978146,17.4776178023954,17.4544655730414,17.2592482828871,17.0327758778518
1318,17.4776178023954,17.4544655730414,17.2592482828871,17.0327758778518,16.7247142829936
1319,17.4544655730414,17.2592482828871,17.0327758778518,16.7247142829936,16.3594003331273
1320,17.2592482828871,17.0327758778518,16.7247142829936,16.3594003331273,16.1030540697003
1321,17.0327758778518,16.7247142829936,16.3594003331273,16.1030540697003,16.0723145823155
1322,16.7247142829936,16.3594003331273,16.1030540697003,16.0723145823155,16.0507442241794
1323,16.3594003331273,16.1030540697003,16.0723145823155,16.0507442241794,15.8268084526426
1324,16.1030540697003,16.0723145823155,16.0507442241794,15.8268084526426,15.6398408677748
1325,16.0723145823155,16.0507442241794,15.8268084526426,15.6398408677748,15.0612153553927
1326,16.0507442241794,15.8268084526426,15.6398408677748,15.0612153553927,14.8341562020548
1327,15.8268084526426,15.6398408677748,15.0612153553927,14.8341562020548,15.2117384709663
1328,15.6398408677748,15.0612153553927,14.8341562020548,15.2117384709663,15.3872080851529
1329,15.0612153553927,14.8341562020548,15.2117384709663,15.3872080851529,15.4805092342337
1330,14.8341562020548,15.2117384709663,15.3872080851529,15.4805092342337,15.5459800462547
1331,15.2117384709663,15.3872080851529,15.4805092342337,15.5459800462547,15.5024363822022
1332,15.3872080851529,15.4805092342337,15.5459800462547,15.5024363822022,15.6806806703153
1333,15.4805092342337,15.5459800462547,15.5024363822022,15.6806806703153,15.5969578251196
1334,15.5459800462547,15.5024363822022,15.6806806703153,15.5969578251196,15.5680367562983
1335,15.5024363822022,15.6806806703153,15.5969578251196,15.5680367562983,15.2792858729538
1336,15.6806806703153,15.5969578251196,15.5680367562983,15.2792858729538,14.9573510423091
1337,15.5969578251196,15.5680367562983,15.2792858729538,14.9573510423091,14.8209300679958
1338,15.5680367562983,15.2792858729538,14.9573510423091,14.8209300679958,14.7550299336506
1339,15.2792858729538,14.9573510423091,14.8209300679958,14.7550299336506,14.6193013113282
1340,14.9573510423091,14.8209300679958,14.7550299336506,14.6193013113282,14.4842871678796
1341,14.8209300679958,14.7550299336506,14.6193013113282,14.4842871678796,14.3497743849448
1342,14.7550299336506,14.6193013113282,14.4842871678796,14.3497743849448,14.2156134141825
1343,14.6193013113282,14.4842871678796,14.3497743849448,14.2156134141825,13.9424996295797
