,0,1,2,3,4
601,0.11825348696179505,0.11679150364823385,0.13220133414190421,0.11679150364823385,0.16373559733171622
602,0.11679150364823385,0.13220133414190421,0.11679150364823385,0.16373559733171622,0.14432989690721654
603,0.13220133414190421,0.11679150364823385,0.16373559733171622,0.14432989690721654,0.1522134627046695
604,0.11679150364823385,0.16373559733171622,0.14432989690721654,0.1522134627046695,0.20800485142510616
605,0.16373559733171622,0.14432989690721654,0.1522134627046695,0.20800485142510616,0.2134627046694967
606,0.14432989690721654,0.1522134627046695,0.20800485142510616,0.2134627046694967,0.19163129169193455
607,0.1522134627046695,0.20800485142510616,0.2134627046694967,0.19163129169193455,0.3832625833838691
608,0.20800485142510616,0.2134627046694967,0.19163129169193455,0.3832625833838691,0.5439660400242572
609,0.2134627046694967,0.19163129169193455,0.3832625833838691,0.5439660400242572,0.35839902971497883
610,0.19163129169193455,0.3832625833838691,0.5439660400242572,0.35839902971497883,0.28077622801698005
611,0.3832625833838691,0.5439660400242572,0.35839902971497883,0.28077622801698005,0.24135839902971504
612,0.5439660400242572,0.35839902971497883,0.28077622801698005,0.24135839902971504,0.12249848392965436
613,0.35839902971497883,0.28077622801698005,0.24135839902971504,0.12249848392965436,0.08793208004851427
614,0.28077622801698005,0.24135839902971504,0.12249848392965436,0.08793208004851427,0.06306852637962403
615,0.24135839902971504,0.12249848392965436,0.08793208004851427,0.06306852637962403,0.0503335354760461
616,0.12249848392965436,0.08793208004851427,0.06306852637962403,0.0503335354760461,0.04123711340206186
617,0.08793208004851427,0.06306852637962403,0.0503335354760461,0.04123711340206186,0.0309278350515464
618,0.06306852637962403,0.0503335354760461,0.04123711340206186,0.0309278350515464,0.03032140691328078
619,0.0503335354760461,0.04123711340206186,0.0309278350515464,0.03032140691328078,0.02668283808368709
620,0.04123711340206186,0.0309278350515464,0.03032140691328078,0.02668283808368709,0.018799272286234084
621,0.0309278350515464,0.03032140691328078,0.02668283808368709,0.018799272286234084,0.11679150364823385
622,0.03032140691328078,0.02668283808368709,0.018799272286234084,0.11679150364823385,0.11679150364823385
623,0.02668283808368709,0.018799272286234084,0.11679150364823385,0.11679150364823385,0.0309278350515464
624,0.018799272286234084,0.11679150364823385,0.11679150364823385,0.0309278350515464,0.06610066707095211
625,0.11679150364823385,0.11679150364823385,0.0309278350515464,0.06610066707095211,0.07216494845360827
626,0.11679150364823385,0.0309278350515464,0.06610066707095211,0.07216494845360827,0.07519708914493634
627,0.0309278350515464,0.06610066707095211,0.07216494845360827,0.07519708914493634,0.07640994542146758
628,0.06610066707095211,0.07216494845360827,0.07519708914493634,0.07640994542146758,0.07640994542146758
629,0.07216494845360827,0.07519708914493634,0.07640994542146758,0.07640994542146758,0.07580351728320196
630,0.07519708914493634,0.07640994542146758,0.07640994542146758,0.07580351728320196,0.07459066100667072
631,0.07640994542146758,0.07640994542146758,0.07580351728320196,0.07459066100667072,0.07580351728320196
632,0.07640994542146758,0.07580351728320196,0.07459066100667072,0.07580351728320196,0.0733778047301395
633,0.07580351728320196,0.07459066100667072,0.07580351728320196,0.0733778047301395,0.07034566403881141
634,0.07459066100667072,0.07580351728320196,0.0733778047301395,0.07034566403881141,0.07034566403881141
635,0.07580351728320196,0.0733778047301395,0.07034566403881141,0.07034566403881141,0.07034566403881141
636,0.0733778047301395,0.07034566403881141,0.07034566403881141,0.07034566403881141,0.06852637962401457
637,0.07034566403881141,0.07034566403881141,0.07034566403881141,0.06852637962401457,0.06610066707095211
638,0.07034566403881141,0.07034566403881141,0.06852637962401457,0.06610066707095211,0.06185567010309279
639,0.07034566403881141,0.06852637962401457,0.06610066707095211,0.06185567010309279,0.06306852637962403
640,0.06852637962401457,0.06610066707095211,0.06185567010309279,0.06306852637962403,0.06488781079442088
641,0.06610066707095211,0.06185567010309279,0.06306852637962403,0.06488781079442088,0.06670709520921773
642,0.06185567010309279,0.06306852637962403,0.06488781079442088,0.06670709520921773,0.06731352334748335
643,0.06306852637962403,0.06488781079442088,0.06670709520921773,0.06731352334748335,0.07095209217707704
644,0.06488781079442088,0.06670709520921773,0.06731352334748335,0.07095209217707704,0.07216494845360827
645,0.06670709520921773,0.06731352334748335,0.07095209217707704,0.07216494845360827,0.06852637962401457
646,0.06731352334748335,0.07095209217707704,0.07216494845360827,0.06852637962401457,0.06488781079442088
647,0.07095209217707704,0.07216494845360827,0.06852637962401457,0.06488781079442088,0.06731352334748335
648,0.07216494845360827,0.06852637962401457,0.06488781079442088,0.06731352334748335,0.06731352334748335
649,0.06852637962401457,0.06488781079442088,0.06731352334748335,0.06731352334748335,0.06913280776228019
650,0.06488781079442088,0.06731352334748335,0.06731352334748335,0.06913280776228019,0.07095209217707704
651,0.06731352334748335,0.06731352334748335,0.06913280776228019,0.07095209217707704,0.07155852031534266
652,0.06731352334748335,0.06913280776228019,0.07095209217707704,0.07155852031534266,0.07155852031534266
653,0.06913280776228019,0.07095209217707704,0.07155852031534266,0.07155852031534266,0.07398423286840511
654,0.07095209217707704,0.07155852031534266,0.07155852031534266,0.07398423286840511,0.07277137659187388
655,0.07155852031534266,0.07155852031534266,0.07398423286840511,0.07277137659187388,0.07398423286840511
656,0.07155852031534266,0.07398423286840511,0.07277137659187388,0.07398423286840511,0.07701637355973319
657,0.07398423286840511,0.07277137659187388,0.07398423286840511,0.07701637355973319,0.07640994542146758
658,0.07277137659187388,0.07398423286840511,0.07701637355973319,0.07640994542146758,0.07640994542146758
659,0.07398423286840511,0.07701637355973319,0.07640994542146758,0.07640994542146758,0.07640994542146758
660,0.07701637355973319,0.07640994542146758,0.07640994542146758,0.07640994542146758,0.07640994542146758
661,0.07640994542146758,0.07640994542146758,0.07640994542146758,0.07640994542146758,0.11679150364823385
662,0.07640994542146758,0.07640994542146758,0.07640994542146758,0.11679150364823385,0.11679150364823385
663,0.07640994542146758,0.07640994542146758,0.11679150364823385,0.11679150364823385,0.11679150364823385
664,0.07640994542146758,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.08247422680412374
665,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.08247422680412374,0.11679150364823385
666,0.11679150364823385,0.11679150364823385,0.08247422680412374,0.11679150364823385,0.11679150364823385
667,0.11679150364823385,0.08247422680412374,0.11679150364823385,0.11679150364823385,0.11679150364823385
668,0.08247422680412374,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.08550636749545182
669,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.08550636749545182,0.08429351121892058
670,0.11679150364823385,0.11679150364823385,0.08550636749545182,0.08429351121892058,0.08247422680412374
671,0.11679150364823385,0.08550636749545182,0.08429351121892058,0.08247422680412374,0.11679150364823385
672,0.08550636749545182,0.08429351121892058,0.08247422680412374,0.11679150364823385,0.11679150364823385
673,0.08429351121892058,0.08247422680412374,0.11679150364823385,0.11679150364823385,0.11679150364823385
674,0.08247422680412374,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.2989690721649485
675,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.2989690721649485,0.09945421467556097
676,0.11679150364823385,0.11679150364823385,0.2989690721649485,0.09945421467556097,0.09278350515463919
677,0.11679150364823385,0.2989690721649485,0.09945421467556097,0.09278350515463919,0.0933899332929048
678,0.2989690721649485,0.09945421467556097,0.09278350515463919,0.0933899332929048,0.09157064887810797
679,0.09945421467556097,0.09278350515463919,0.0933899332929048,0.09157064887810797,0.09520921770770166
680,0.09278350515463919,0.0933899332929048,0.09157064887810797,0.09520921770770166,0.09278350515463919
681,0.0933899332929048,0.09157064887810797,0.09520921770770166,0.09278350515463919,0.09702850212249851
682,0.09157064887810797,0.09520921770770166,0.09278350515463919,0.09702850212249851,0.09217707701637358
683,0.09520921770770166,0.09278350515463919,0.09702850212249851,0.09217707701637358,0.11679150364823385
684,0.09278350515463919,0.09702850212249851,0.09217707701637358,0.11679150364823385,0.09096422073984235
685,0.09702850212249851,0.09217707701637358,0.11679150364823385,0.09096422073984235,0.09278350515463919
686,0.09217707701637358,0.11679150364823385,0.09096422073984235,0.09278350515463919,0.08975136446331111
687,0.11679150364823385,0.09096422073984235,0.09278350515463919,0.08975136446331111,0.09035779260157673
688,0.09096422073984235,0.09278350515463919,0.08975136446331111,0.09035779260157673,0.11679150364823385
689,0.09278350515463919,0.08975136446331111,0.09035779260157673,0.11679150364823385,0.09399636143117043
690,0.08975136446331111,0.09035779260157673,0.11679150364823385,0.09399636143117043,0.09157064887810797
691,0.09035779260157673,0.11679150364823385,0.09399636143117043,0.09157064887810797,0.08975136446331111
692,0.11679150364823385,0.09399636143117043,0.09157064887810797,0.08975136446331111,0.08975136446331111
693,0.09399636143117043,0.09157064887810797,0.08975136446331111,0.08975136446331111,0.09035779260157673
694,0.09157064887810797,0.08975136446331111,0.08975136446331111,0.09035779260157673,0.08853850818677989
695,0.08975136446331111,0.08975136446331111,0.09035779260157673,0.08853850818677989,0.0933899332929048
696,0.08975136446331111,0.09035779260157673,0.08853850818677989,0.0933899332929048,0.09278350515463919
697,0.09035779260157673,0.08853850818677989,0.0933899332929048,0.09278350515463919,0.09157064887810797
698,0.08853850818677989,0.0933899332929048,0.09278350515463919,0.09157064887810797,0.08793208004851427
699,0.0933899332929048,0.09278350515463919,0.09157064887810797,0.08793208004851427,0.09157064887810797
700,0.09278350515463919,0.09157064887810797,0.08793208004851427,0.09157064887810797,0.09642207398423289
701,0.09157064887810797,0.08793208004851427,0.09157064887810797,0.09642207398423289,0.09763493026076411
702,0.08793208004851427,0.09157064887810797,0.09642207398423289,0.09763493026076411,0.09278350515463919
703,0.09157064887810797,0.09642207398423289,0.09763493026076411,0.09278350515463919,0.09035779260157673
704,0.09642207398423289,0.09763493026076411,0.09278350515463919,0.09035779260157673,0.08247422680412374
705,0.09763493026076411,0.09278350515463919,0.09035779260157673,0.08247422680412374,0.08671922377198304
706,0.09278350515463919,0.09035779260157673,0.08247422680412374,0.08671922377198304,0.08247422680412374
707,0.09035779260157673,0.08247422680412374,0.08671922377198304,0.08247422680412374,0.08368708308065496
708,0.08247422680412374,0.08671922377198304,0.08247422680412374,0.08368708308065496,0.08550636749545182
709,0.08671922377198304,0.08247422680412374,0.08368708308065496,0.08550636749545182,0.08368708308065496
710,0.08247422680412374,0.08368708308065496,0.08550636749545182,0.08368708308065496,0.0812613705275925
711,0.08368708308065496,0.08550636749545182,0.08368708308065496,0.0812613705275925,0.08065494238932688
712,0.08550636749545182,0.08368708308065496,0.0812613705275925,0.08065494238932688,0.08247422680412374
713,0.08368708308065496,0.0812613705275925,0.08065494238932688,0.08247422680412374,0.08368708308065496
714,0.0812613705275925,0.08065494238932688,0.08247422680412374,0.08368708308065496,0.08065494238932688
715,0.08065494238932688,0.08247422680412374,0.08368708308065496,0.08065494238932688,0.07640994542146758
716,0.08247422680412374,0.08368708308065496,0.08065494238932688,0.07640994542146758,0.07640994542146758
717,0.08368708308065496,0.08065494238932688,0.07640994542146758,0.07640994542146758,0.11679150364823385
718,0.08065494238932688,0.07640994542146758,0.07640994542146758,0.11679150364823385,0.07944208611279566
719,0.07640994542146758,0.07640994542146758,0.11679150364823385,0.07944208611279566,0.0776228016979988
720,0.07640994542146758,0.11679150364823385,0.07944208611279566,0.0776228016979988,0.07398423286840511
721,0.11679150364823385,0.07944208611279566,0.0776228016979988,0.07398423286840511,0.07398423286840511
722,0.07944208611279566,0.0776228016979988,0.07398423286840511,0.07398423286840511,0.07155852031534266
723,0.0776228016979988,0.07398423286840511,0.07398423286840511,0.07155852031534266,0.07216494845360827
724,0.07398423286840511,0.07398423286840511,0.07155852031534266,0.07216494845360827,0.0733778047301395
725,0.07398423286840511,0.07155852031534266,0.07216494845360827,0.0733778047301395,0.11679150364823385
726,0.07155852031534266,0.07216494845360827,0.0733778047301395,0.11679150364823385,0.0697392359005458
727,0.07216494845360827,0.0733778047301395,0.11679150364823385,0.0697392359005458,0.06913280776228019
728,0.0733778047301395,0.11679150364823385,0.0697392359005458,0.06913280776228019,0.0697392359005458
729,0.11679150364823385,0.0697392359005458,0.06913280776228019,0.0697392359005458,0.07034566403881141
730,0.0697392359005458,0.06913280776228019,0.0697392359005458,0.07034566403881141,0.06731352334748335
731,0.06913280776228019,0.0697392359005458,0.07034566403881141,0.06731352334748335,0.06913280776228019
732,0.0697392359005458,0.07034566403881141,0.06731352334748335,0.06913280776228019,0.0697392359005458
733,0.07034566403881141,0.06731352334748335,0.06913280776228019,0.0697392359005458,0.07398423286840511
734,0.06731352334748335,0.06913280776228019,0.0697392359005458,0.07398423286840511,0.0776228016979988
735,0.06913280776228019,0.0697392359005458,0.07398423286840511,0.0776228016979988,0.07640994542146758
736,0.0697392359005458,0.07398423286840511,0.0776228016979988,0.07640994542146758,0.0733778047301395
737,0.07398423286840511,0.0776228016979988,0.07640994542146758,0.0733778047301395,0.0733778047301395
738,0.0776228016979988,0.07640994542146758,0.0733778047301395,0.0733778047301395,0.07277137659187388
739,0.07640994542146758,0.0733778047301395,0.0733778047301395,0.07277137659187388,0.07580351728320196
740,0.0733778047301395,0.0733778047301395,0.07277137659187388,0.07580351728320196,0.08004851425106127
741,0.0733778047301395,0.07277137659187388,0.07580351728320196,0.08004851425106127,0.07883565797453004
742,0.07277137659187388,0.07580351728320196,0.08004851425106127,0.07883565797453004,0.07580351728320196
743,0.07580351728320196,0.08004851425106127,0.07883565797453004,0.07580351728320196,0.0733778047301395
744,0.08004851425106127,0.07883565797453004,0.07580351728320196,0.0733778047301395,0.07519708914493634
745,0.07883565797453004,0.07580351728320196,0.0733778047301395,0.07519708914493634,0.0733778047301395
746,0.07580351728320196,0.0733778047301395,0.07519708914493634,0.0733778047301395,0.07095209217707704
747,0.0733778047301395,0.07519708914493634,0.0733778047301395,0.07095209217707704,0.07277137659187388
748,0.07519708914493634,0.0733778047301395,0.07095209217707704,0.07277137659187388,0.07216494845360827
749,0.0733778047301395,0.07095209217707704,0.07277137659187388,0.07216494845360827,0.07034566403881141
750,0.07095209217707704,0.07277137659187388,0.07216494845360827,0.07034566403881141,0.06610066707095211
751,0.07277137659187388,0.07216494845360827,0.07034566403881141,0.06610066707095211,0.06610066707095211
752,0.07216494845360827,0.07034566403881141,0.06610066707095211,0.06610066707095211,0.07095209217707704
753,0.07034566403881141,0.06610066707095211,0.06610066707095211,0.07095209217707704,0.07398423286840511
754,0.06610066707095211,0.06610066707095211,0.07095209217707704,0.07398423286840511,0.07216494845360827
755,0.06610066707095211,0.07095209217707704,0.07398423286840511,0.07216494845360827,0.0733778047301395
756,0.07095209217707704,0.07398423286840511,0.07216494845360827,0.0733778047301395,0.07155852031534266
757,0.07398423286840511,0.07216494845360827,0.0733778047301395,0.07155852031534266,0.11679150364823385
758,0.07216494845360827,0.0733778047301395,0.07155852031534266,0.11679150364823385,0.11679150364823385
759,0.0733778047301395,0.07155852031534266,0.11679150364823385,0.11679150364823385,0.11679150364823385
760,0.07155852031534266,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.07155852031534266
761,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.07155852031534266,0.11679150364823385
762,0.11679150364823385,0.11679150364823385,0.07155852031534266,0.11679150364823385,0.11679150364823385
763,0.11679150364823385,0.07155852031534266,0.11679150364823385,0.11679150364823385,0.11679150364823385
764,0.07155852031534266,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.07640994542146758
765,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.07640994542146758,0.07883565797453004
766,0.11679150364823385,0.11679150364823385,0.07640994542146758,0.07883565797453004,0.0812613705275925
767,0.11679150364823385,0.07640994542146758,0.07883565797453004,0.0812613705275925,0.11679150364823385
768,0.07640994542146758,0.07883565797453004,0.0812613705275925,0.11679150364823385,0.11679150364823385
769,0.07883565797453004,0.0812613705275925,0.11679150364823385,0.11679150364823385,0.11679150364823385
770,0.0812613705275925,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.11679150364823385
771,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.07944208611279566
772,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.07944208611279566,0.08853850818677989
773,0.11679150364823385,0.11679150364823385,0.07944208611279566,0.08853850818677989,0.08975136446331111
774,0.11679150364823385,0.07944208611279566,0.08853850818677989,0.08975136446331111,0.09096422073984235
775,0.07944208611279566,0.08853850818677989,0.08975136446331111,0.09096422073984235,0.08975136446331111
776,0.08853850818677989,0.08975136446331111,0.09096422073984235,0.08975136446331111,0.09763493026076411
777,0.08975136446331111,0.09096422073984235,0.08975136446331111,0.09763493026076411,0.1085506367495452
778,0.09096422073984235,0.08975136446331111,0.09763493026076411,0.1085506367495452,0.11340206185567013
779,0.08975136446331111,0.09763493026076411,0.1085506367495452,0.11340206185567013,0.11643420254699821
780,0.09763493026076411,0.1085506367495452,0.11340206185567013,0.11643420254699821,0.11679150364823385
781,0.1085506367495452,0.11340206185567013,0.11643420254699821,0.11679150364823385,0.11643420254699821
782,0.11340206185567013,0.11643420254699821,0.11679150364823385,0.11643420254699821,0.11461491813220136
783,0.11643420254699821,0.11679150364823385,0.11643420254699821,0.11461491813220136,0.1127956337174045
784,0.11679150364823385,0.11643420254699821,0.11461491813220136,0.1127956337174045,0.11097634930260768
785,0.11643420254699821,0.11461491813220136,0.1127956337174045,0.11097634930260768,0.1085506367495452
786,0.11461491813220136,0.1127956337174045,0.11097634930260768,0.1085506367495452,0.10551849605821711
787,0.1127956337174045,0.11097634930260768,0.1085506367495452,0.10551849605821711,0.10976349302607642
788,0.11097634930260768,0.1085506367495452,0.10551849605821711,0.10976349302607642,0.10976349302607642
