,0,1,2,3,4
603,0.05776636713735557,0.15121097196497474,0.05776636713735557,0.11424903722721437,0.11424903722721437
604,0.15121097196497474,0.05776636713735557,0.11424903722721437,0.11424903722721437,0.11424903722721437
605,0.05776636713735557,0.11424903722721437,0.11424903722721437,0.11424903722721437,0.11424903722721437
606,0.11424903722721437,0.11424903722721437,0.11424903722721437,0.11424903722721437,0.24133504492939667
607,0.11424903722721437,0.11424903722721437,0.11424903722721437,0.24133504492939667,0.24133504492939667
608,0.11424903722721437,0.11424903722721437,0.24133504492939667,0.24133504492939667,0.24133504492939667
609,0.11424903722721437,0.24133504492939667,0.24133504492939667,0.24133504492939667,0.24133504492939667
610,0.24133504492939667,0.24133504492939667,0.24133504492939667,0.24133504492939667,0.5340179717586649
611,0.24133504492939667,0.24133504492939667,0.24133504492939667,0.5340179717586649,0.5340179717586649
612,0.24133504492939667,0.24133504492939667,0.5340179717586649,0.5340179717586649,0.5340179717586649
613,0.24133504492939667,0.5340179717586649,0.5340179717586649,0.5340179717586649,0.5340179717586649
614,0.5340179717586649,0.5340179717586649,0.5340179717586649,0.5340179717586649,0.25417201540436457
615,0.5340179717586649,0.5340179717586649,0.5340179717586649,0.25417201540436457,0.25417201540436457
616,0.5340179717586649,0.5340179717586649,0.25417201540436457,0.25417201540436457,0.25417201540436457
617,0.5340179717586649,0.25417201540436457,0.25417201540436457,0.25417201540436457,0.25417201540436457
618,0.25417201540436457,0.25417201540436457,0.25417201540436457,0.25417201540436457,0.16559691912708602
619,0.25417201540436457,0.25417201540436457,0.25417201540436457,0.16559691912708602,0.16559691912708602
620,0.25417201540436457,0.25417201540436457,0.16559691912708602,0.16559691912708602,0.16559691912708602
621,0.25417201540436457,0.16559691912708602,0.16559691912708602,0.16559691912708602,0.15121097196497474
622,0.16559691912708602,0.16559691912708602,0.16559691912708602,0.15121097196497474,0.15121097196497474
623,0.16559691912708602,0.16559691912708602,0.15121097196497474,0.15121097196497474,0.13222079589216945
624,0.16559691912708602,0.15121097196497474,0.15121097196497474,0.13222079589216945,0.13222079589216945
625,0.15121097196497474,0.15121097196497474,0.13222079589216945,0.13222079589216945,0.13222079589216945
626,0.15121097196497474,0.13222079589216945,0.13222079589216945,0.13222079589216945,0.1219512195121951
627,0.13222079589216945,0.13222079589216945,0.13222079589216945,0.1219512195121951,0.1219512195121951
628,0.13222079589216945,0.13222079589216945,0.1219512195121951,0.1219512195121951,0.1219512195121951
629,0.13222079589216945,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951
630,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.12708600770218226
631,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.12708600770218226,0.12708600770218226
632,0.1219512195121951,0.1219512195121951,0.12708600770218226,0.12708600770218226,0.12708600770218226
633,0.1219512195121951,0.12708600770218226,0.12708600770218226,0.12708600770218226,0.12708600770218226
634,0.12708600770218226,0.12708600770218226,0.12708600770218226,0.12708600770218226,0.13222079589216945
635,0.12708600770218226,0.12708600770218226,0.12708600770218226,0.13222079589216945,0.13222079589216945
636,0.12708600770218226,0.12708600770218226,0.13222079589216945,0.13222079589216945,0.13222079589216945
637,0.12708600770218226,0.13222079589216945,0.13222079589216945,0.13222079589216945,0.13222079589216945
638,0.13222079589216945,0.13222079589216945,0.13222079589216945,0.13222079589216945,0.12323491655969189
639,0.13222079589216945,0.13222079589216945,0.13222079589216945,0.12323491655969189,0.12323491655969189
640,0.13222079589216945,0.13222079589216945,0.12323491655969189,0.12323491655969189,0.12323491655969189
641,0.13222079589216945,0.12323491655969189,0.12323491655969189,0.12323491655969189,0.12323491655969189
642,0.12323491655969189,0.12323491655969189,0.12323491655969189,0.12323491655969189,0.06033376123234917
643,0.12323491655969189,0.12323491655969189,0.12323491655969189,0.06033376123234917,0.06033376123234917
644,0.12323491655969189,0.12323491655969189,0.06033376123234917,0.06033376123234917,0.06033376123234917
645,0.12323491655969189,0.06033376123234917,0.06033376123234917,0.06033376123234917,0.06033376123234917
646,0.06033376123234917,0.06033376123234917,0.06033376123234917,0.06033376123234917,0.08600770218228497
647,0.06033376123234917,0.06033376123234917,0.06033376123234917,0.08600770218228497,0.08600770218228497
648,0.06033376123234917,0.06033376123234917,0.08600770218228497,0.08600770218228497,0.08600770218228497
649,0.06033376123234917,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.08600770218228497
650,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.0680359435173299
651,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.0680359435173299,0.0680359435173299
652,0.08600770218228497,0.08600770218228497,0.0680359435173299,0.0680359435173299,0.0680359435173299
653,0.08600770218228497,0.0680359435173299,0.0680359435173299,0.0680359435173299,0.0680359435173299
654,0.0680359435173299,0.0680359435173299,0.0680359435173299,0.0680359435173299,0.09114249037227214
655,0.0680359435173299,0.0680359435173299,0.0680359435173299,0.09114249037227214,0.09114249037227214
656,0.0680359435173299,0.0680359435173299,0.09114249037227214,0.09114249037227214,0.09114249037227214
657,0.0680359435173299,0.09114249037227214,0.09114249037227214,0.09114249037227214,0.09114249037227214
658,0.09114249037227214,0.09114249037227214,0.09114249037227214,0.09114249037227214,0.11810012836970475
659,0.09114249037227214,0.09114249037227214,0.09114249037227214,0.11810012836970475,0.11810012836970475
660,0.09114249037227214,0.09114249037227214,0.11810012836970475,0.11810012836970475,0.11810012836970475
661,0.09114249037227214,0.11810012836970475,0.11810012836970475,0.11810012836970475,0.15121097196497474
662,0.11810012836970475,0.11810012836970475,0.11810012836970475,0.15121097196497474,0.15121097196497474
663,0.11810012836970475,0.11810012836970475,0.15121097196497474,0.15121097196497474,0.15121097196497474
664,0.11810012836970475,0.15121097196497474,0.15121097196497474,0.15121097196497474,0.19897304236200258
665,0.15121097196497474,0.15121097196497474,0.15121097196497474,0.19897304236200258,0.19897304236200258
666,0.15121097196497474,0.15121097196497474,0.19897304236200258,0.19897304236200258,0.189987163029525
667,0.15121097196497474,0.19897304236200258,0.19897304236200258,0.189987163029525,0.189987163029525
668,0.19897304236200258,0.19897304236200258,0.189987163029525,0.189987163029525,0.189987163029525
669,0.19897304236200258,0.189987163029525,0.189987163029525,0.189987163029525,0.189987163029525
670,0.189987163029525,0.189987163029525,0.189987163029525,0.189987163029525,0.18356867779204106
671,0.189987163029525,0.189987163029525,0.189987163029525,0.18356867779204106,0.18356867779204106
672,0.189987163029525,0.189987163029525,0.18356867779204106,0.18356867779204106,0.18356867779204106
673,0.189987163029525,0.18356867779204106,0.18356867779204106,0.18356867779204106,0.18356867779204106
674,0.18356867779204106,0.18356867779204106,0.18356867779204106,0.18356867779204106,0.19255455712451863
675,0.18356867779204106,0.18356867779204106,0.18356867779204106,0.19255455712451863,0.19255455712451863
676,0.18356867779204106,0.18356867779204106,0.19255455712451863,0.19255455712451863,0.19255455712451863
677,0.18356867779204106,0.19255455712451863,0.19255455712451863,0.19255455712451863,0.19255455712451863
678,0.19255455712451863,0.19255455712451863,0.19255455712451863,0.19255455712451863,0.1514762516046213
679,0.19255455712451863,0.19255455712451863,0.19255455712451863,0.1514762516046213,0.1514762516046213
680,0.19255455712451863,0.19255455712451863,0.1514762516046213,0.1514762516046213,0.1514762516046213
681,0.19255455712451863,0.1514762516046213,0.1514762516046213,0.1514762516046213,0.1514762516046213
682,0.1514762516046213,0.1514762516046213,0.1514762516046213,0.1514762516046213,0.16688061617458277
683,0.1514762516046213,0.1514762516046213,0.1514762516046213,0.16688061617458277,0.15121097196497474
684,0.1514762516046213,0.1514762516046213,0.16688061617458277,0.15121097196497474,0.16688061617458277
685,0.1514762516046213,0.16688061617458277,0.15121097196497474,0.16688061617458277,0.16688061617458277
686,0.16688061617458277,0.15121097196497474,0.16688061617458277,0.16688061617458277,0.10783055198973042
687,0.15121097196497474,0.16688061617458277,0.16688061617458277,0.10783055198973042,0.10783055198973042
688,0.16688061617458277,0.16688061617458277,0.10783055198973042,0.10783055198973042,0.15121097196497474
689,0.16688061617458277,0.10783055198973042,0.10783055198973042,0.15121097196497474,0.10783055198973042
690,0.10783055198973042,0.10783055198973042,0.15121097196497474,0.10783055198973042,0.1219512195121951
691,0.10783055198973042,0.15121097196497474,0.10783055198973042,0.1219512195121951,0.1219512195121951
692,0.15121097196497474,0.10783055198973042,0.1219512195121951,0.1219512195121951,0.1219512195121951
693,0.10783055198973042,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951
694,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.16174582798459564
695,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.16174582798459564,0.16174582798459564
696,0.1219512195121951,0.1219512195121951,0.16174582798459564,0.16174582798459564,0.16174582798459564
697,0.1219512195121951,0.16174582798459564,0.16174582798459564,0.16174582798459564,0.16174582798459564
698,0.16174582798459564,0.16174582798459564,0.16174582798459564,0.16174582798459564,0.18741976893453144
699,0.16174582798459564,0.16174582798459564,0.16174582798459564,0.18741976893453144,0.18741976893453144
700,0.16174582798459564,0.16174582798459564,0.18741976893453144,0.18741976893453144,0.18741976893453144
701,0.16174582798459564,0.18741976893453144,0.18741976893453144,0.18741976893453144,0.18741976893453144
702,0.18741976893453144,0.18741976893453144,0.18741976893453144,0.18741976893453144,0.1566110397946085
703,0.18741976893453144,0.18741976893453144,0.18741976893453144,0.1566110397946085,0.1566110397946085
704,0.18741976893453144,0.18741976893453144,0.1566110397946085,0.1566110397946085,0.1566110397946085
705,0.18741976893453144,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1566110397946085
706,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1566110397946085
707,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1566110397946085
708,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1566110397946085
709,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1566110397946085
710,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1681643132220796
711,0.1566110397946085,0.1566110397946085,0.1566110397946085,0.1681643132220796,0.1681643132220796
712,0.1566110397946085,0.1566110397946085,0.1681643132220796,0.1681643132220796,0.1681643132220796
713,0.1566110397946085,0.1681643132220796,0.1681643132220796,0.1681643132220796,0.1681643132220796
714,0.1681643132220796,0.1681643132220796,0.1681643132220796,0.1681643132220796,0.17201540436456997
715,0.1681643132220796,0.1681643132220796,0.1681643132220796,0.17201540436456997,0.17201540436456997
716,0.1681643132220796,0.1681643132220796,0.17201540436456997,0.17201540436456997,0.17201540436456997
717,0.1681643132220796,0.17201540436456997,0.17201540436456997,0.17201540436456997,0.15121097196497474
718,0.17201540436456997,0.17201540436456997,0.17201540436456997,0.15121097196497474,0.10783055198973042
719,0.17201540436456997,0.17201540436456997,0.15121097196497474,0.10783055198973042,0.10783055198973042
720,0.17201540436456997,0.15121097196497474,0.10783055198973042,0.10783055198973042,0.10783055198973042
721,0.15121097196497474,0.10783055198973042,0.10783055198973042,0.10783055198973042,0.10783055198973042
722,0.10783055198973042,0.10783055198973042,0.10783055198973042,0.10783055198973042,0.06033376123234917
723,0.10783055198973042,0.10783055198973042,0.10783055198973042,0.06033376123234917,0.06033376123234917
724,0.10783055198973042,0.10783055198973042,0.06033376123234917,0.06033376123234917,0.06033376123234917
725,0.10783055198973042,0.06033376123234917,0.06033376123234917,0.06033376123234917,0.15121097196497474
726,0.06033376123234917,0.06033376123234917,0.06033376123234917,0.15121097196497474,0.06418485237483952
727,0.06033376123234917,0.06033376123234917,0.15121097196497474,0.06418485237483952,0.06418485237483952
728,0.06033376123234917,0.15121097196497474,0.06418485237483952,0.06418485237483952,0.06418485237483952
729,0.15121097196497474,0.06418485237483952,0.06418485237483952,0.06418485237483952,0.06418485237483952
730,0.06418485237483952,0.06418485237483952,0.06418485237483952,0.06418485237483952,0.08600770218228497
731,0.06418485237483952,0.06418485237483952,0.06418485237483952,0.08600770218228497,0.08600770218228497
732,0.06418485237483952,0.06418485237483952,0.08600770218228497,0.08600770218228497,0.08600770218228497
733,0.06418485237483952,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.08600770218228497
734,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.07188703465982028
735,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.07188703465982028,0.07188703465982028
736,0.08600770218228497,0.08600770218228497,0.07188703465982028,0.07188703465982028,0.07188703465982028
737,0.08600770218228497,0.07188703465982028,0.07188703465982028,0.07188703465982028,0.07188703465982028
738,0.07188703465982028,0.07188703465982028,0.07188703465982028,0.07188703465982028,0.056482670089858786
739,0.07188703465982028,0.07188703465982028,0.07188703465982028,0.056482670089858786,0.056482670089858786
740,0.07188703465982028,0.07188703465982028,0.056482670089858786,0.056482670089858786,0.056482670089858786
741,0.07188703465982028,0.056482670089858786,0.056482670089858786,0.056482670089858786,0.056482670089858786
742,0.056482670089858786,0.056482670089858786,0.056482670089858786,0.056482670089858786,0.08857509627727857
743,0.056482670089858786,0.056482670089858786,0.056482670089858786,0.08857509627727857,0.08857509627727857
744,0.056482670089858786,0.056482670089858786,0.08857509627727857,0.08857509627727857,0.08857509627727857
745,0.056482670089858786,0.08857509627727857,0.08857509627727857,0.08857509627727857,0.08857509627727857
746,0.08857509627727857,0.08857509627727857,0.08857509627727857,0.08857509627727857,0.10397946084724004
747,0.08857509627727857,0.08857509627727857,0.08857509627727857,0.10397946084724004,0.10397946084724004
748,0.08857509627727857,0.08857509627727857,0.10397946084724004,0.10397946084724004,0.10397946084724004
749,0.08857509627727857,0.10397946084724004,0.10397946084724004,0.10397946084724004,0.10397946084724004
750,0.10397946084724004,0.10397946084724004,0.10397946084724004,0.10397946084724004,0.11168164313222077
751,0.10397946084724004,0.10397946084724004,0.10397946084724004,0.11168164313222077,0.11168164313222077
752,0.10397946084724004,0.10397946084724004,0.11168164313222077,0.11168164313222077,0.11168164313222077
753,0.10397946084724004,0.11168164313222077,0.11168164313222077,0.11168164313222077,0.11168164313222077
754,0.11168164313222077,0.11168164313222077,0.11168164313222077,0.11168164313222077,0.12836970474967907
755,0.11168164313222077,0.11168164313222077,0.11168164313222077,0.12836970474967907,0.12836970474967907
756,0.11168164313222077,0.11168164313222077,0.12836970474967907,0.12836970474967907,0.12836970474967907
757,0.11168164313222077,0.12836970474967907,0.12836970474967907,0.12836970474967907,0.15121097196497474
758,0.12836970474967907,0.12836970474967907,0.12836970474967907,0.15121097196497474,0.15121097196497474
759,0.12836970474967907,0.12836970474967907,0.15121097196497474,0.15121097196497474,0.15121097196497474
760,0.12836970474967907,0.15121097196497474,0.15121097196497474,0.15121097196497474,0.10654685494223363
761,0.15121097196497474,0.15121097196497474,0.15121097196497474,0.10654685494223363,0.10654685494223363
762,0.15121097196497474,0.15121097196497474,0.10654685494223363,0.10654685494223363,0.11296534017971759
763,0.15121097196497474,0.10654685494223363,0.10654685494223363,0.11296534017971759,0.11296534017971759
764,0.10654685494223363,0.10654685494223363,0.11296534017971759,0.11296534017971759,0.11296534017971759
765,0.10654685494223363,0.11296534017971759,0.11296534017971759,0.11296534017971759,0.11296534017971759
766,0.11296534017971759,0.11296534017971759,0.11296534017971759,0.11296534017971759,0.1386392811296534
767,0.11296534017971759,0.11296534017971759,0.11296534017971759,0.1386392811296534,0.1386392811296534
768,0.11296534017971759,0.11296534017971759,0.1386392811296534,0.1386392811296534,0.1386392811296534
769,0.11296534017971759,0.1386392811296534,0.1386392811296534,0.1386392811296534,0.1386392811296534
770,0.1386392811296534,0.1386392811296534,0.1386392811296534,0.1386392811296534,0.10141206675224647
771,0.1386392811296534,0.1386392811296534,0.1386392811296534,0.10141206675224647,0.10141206675224647
772,0.1386392811296534,0.1386392811296534,0.10141206675224647,0.10141206675224647,0.10141206675224647
773,0.1386392811296534,0.10141206675224647,0.10141206675224647,0.10141206675224647,0.10141206675224647
774,0.10141206675224647,0.10141206675224647,0.10141206675224647,0.10141206675224647,0.07445442875481385
775,0.10141206675224647,0.10141206675224647,0.10141206675224647,0.07445442875481385,0.07445442875481385
776,0.10141206675224647,0.10141206675224647,0.07445442875481385,0.07445442875481385,0.07445442875481385
777,0.10141206675224647,0.07445442875481385,0.07445442875481385,0.07445442875481385,0.07445442875481385
778,0.07445442875481385,0.07445442875481385,0.07445442875481385,0.07445442875481385,0.07317073170731707
779,0.07445442875481385,0.07445442875481385,0.07445442875481385,0.07317073170731707,0.07317073170731707
780,0.07445442875481385,0.07445442875481385,0.07317073170731707,0.07317073170731707,0.15121097196497474
781,0.07445442875481385,0.07317073170731707,0.07317073170731707,0.15121097196497474,0.07317073170731707
782,0.07317073170731707,0.07317073170731707,0.15121097196497474,0.07317073170731707,0.0808729139922978
783,0.07317073170731707,0.15121097196497474,0.07317073170731707,0.0808729139922978,0.0808729139922978
784,0.15121097196497474,0.07317073170731707,0.0808729139922978,0.0808729139922978,0.0808729139922978
785,0.07317073170731707,0.0808729139922978,0.0808729139922978,0.0808729139922978,0.0808729139922978
786,0.0808729139922978,0.0808729139922978,0.0808729139922978,0.0808729139922978,0.07702182284980745
787,0.0808729139922978,0.0808729139922978,0.0808729139922978,0.07702182284980745,0.07702182284980745
788,0.0808729139922978,0.0808729139922978,0.07702182284980745,0.07702182284980745,0.07702182284980745
