,0,1,2,3,4
1481,273.689564245512,304.03369345767,333.480537790085,335.368668363025,270.278086074223
1482,304.03369345767,333.480537790085,335.368668363025,270.278086074223,260.339573160525
1483,333.480537790085,335.368668363025,270.278086074223,260.339573160525,259.828593193783
1484,335.368668363025,270.278086074223,260.339573160525,259.828593193783,260.612133375186
1485,270.278086074223,260.339573160525,259.828593193783,260.612133375186,245.573286422097
1486,260.339573160525,259.828593193783,260.612133375186,245.573286422097,244.106510859874
1487,259.828593193783,260.612133375186,245.573286422097,244.106510859874,244.698468281061
1488,260.612133375186,245.573286422097,244.106510859874,244.698468281061,245.3853703946
1489,245.573286422097,244.106510859874,244.698468281061,245.3853703946,212.384443142951
1490,244.106510859874,244.698468281061,245.3853703946,212.384443142951,208.494583919354
1491,244.698468281061,245.3853703946,212.384443142951,208.494583919354,209.219023040114
1492,245.3853703946,212.384443142951,208.494583919354,209.219023040114,210.317001329749
1493,212.384443142951,208.494583919354,209.219023040114,210.317001329749,166.808203848786
1494,208.494583919354,209.219023040114,210.317001329749,166.808203848786,161.781238848944
1495,209.219023040114,210.317001329749,166.808203848786,161.781238848944,162.823204723249
1496,210.317001329749,166.808203848786,161.781238848944,162.823204723249,164.332675290432
1497,166.808203848786,161.781238848944,162.823204723249,164.332675290432,298.575747685658
1498,161.781238848944,162.823204723249,164.332675290432,298.575747685658,316.247996027986
1499,162.823204723249,164.332675290432,298.575747685658,316.247996027986,314.883684802405
1500,164.332675290432,298.575747685658,316.247996027986,314.883684802405,311.544831184872
1501,298.575747685658,316.247996027986,314.883684802405,311.544831184872,143.245004354872
1502,316.247996027986,314.883684802405,311.544831184872,143.245004354872,120.369327668412
1503,314.883684802405,311.544831184872,143.245004354872,120.369327668412,121.463381279728
1504,311.544831184872,143.245004354872,120.369327668412,121.463381279728,125.210131764248
1505,143.245004354872,120.369327668412,121.463381279728,125.210131764248,107.581739626029
1506,120.369327668412,121.463381279728,125.210131764248,107.581739626029,107.128872830028
1507,121.463381279728,125.210131764248,107.581739626029,107.128872830028,108.906850014463
1508,125.210131764248,107.581739626029,107.128872830028,108.906850014463,110.484417339003
1509,107.581739626029,107.128872830028,108.906850014463,110.484417339003,203.293011624002
1510,107.128872830028,108.906850014463,110.484417339003,203.293011624002,215.683675794984
1511,108.906850014463,110.484417339003,203.293011624002,215.683675794984,214.888550926001
1512,110.484417339003,203.293011624002,215.683675794984,214.888550926001,212.685752342786
1513,203.293011624002,215.683675794984,214.888550926001,212.685752342786,371.578405544261
1514,215.683675794984,214.888550926001,212.685752342786,371.578405544261,390.676972081397
1515,214.888550926001,212.685752342786,371.578405544261,390.676972081397,387.505404912743
1516,212.685752342786,371.578405544261,390.676972081397,387.505404912743,382.444334244446
1517,371.578405544261,390.676972081397,387.505404912743,382.444334244446,459.334884563584
1518,390.676972081397,387.505404912743,382.444334244446,459.334884563584,466.823429897424
1519,387.505404912743,382.444334244446,459.334884563584,466.823429897424,463.787646487052
1520,382.444334244446,459.334884563584,466.823429897424,463.787646487052,460.269083013228
1521,459.334884563584,466.823429897424,463.787646487052,460.269083013228,481.288651224095
1522,466.823429897424,463.787646487052,460.269083013228,481.288651224095,482.459564611514
1523,463.787646487052,460.269083013228,481.288651224095,482.459564611514,480.879627133965
1524,460.269083013228,481.288651224095,482.459564611514,480.879627133965,479.383368914199
1525,481.288651224095,482.459564611514,480.879627133965,479.383368914199,339.303073893603
1526,482.459564611514,480.879627133965,479.383368914199,339.303073893603,320.946066971051
1527,480.879627133965,479.383368914199,339.303073893603,320.946066971051,322.441326686363
1528,479.383368914199,339.303073893603,320.946066971051,322.441326686363,325.976392871465
1529,339.303073893603,320.946066971051,322.441326686363,325.976392871465,356.420255023615
1530,320.946066971051,322.441326686363,325.976392871465,356.420255023615,361.916101559588
1531,322.441326686363,325.976392871465,356.420255023615,361.916101559588,362.880506202478
1532,325.976392871465,356.420255023615,361.916101559588,362.880506202478,350.544446904271
1533,356.420255023615,361.916101559588,362.880506202478,350.544446904271,336.486216203106
1534,361.916101559588,362.880506202478,350.544446904271,336.486216203106,322.587767970268
1535,362.880506202478,350.544446904271,336.486216203106,322.587767970268,321.524081972476
1536,350.544446904271,336.486216203106,322.587767970268,321.524081972476,322.320983949212
1537,336.486216203106,322.587767970268,321.524081972476,322.320983949212,408.895808937106
1538,322.587767970268,321.524081972476,322.320983949212,408.895808937106,420.35980093132
1539,321.524081972476,322.320983949212,408.895808937106,420.35980093132,419.537263887826
1540,322.320983949212,408.895808937106,420.35980093132,419.537263887826,417.424841307403
1541,408.895808937106,420.35980093132,419.537263887826,417.424841307403,439.376159307273
1542,420.35980093132,419.537263887826,417.424841307403,439.376159307273,441.171899739651
1543,419.537263887826,417.424841307403,439.376159307273,441.171899739651,440.012344469056
1544,417.424841307403,439.376159307273,441.171899739651,440.012344469056,438.799170532672
1545,439.376159307273,441.171899739651,440.012344469056,438.799170532672,394.529263374485
1546,441.171899739651,440.012344469056,438.799170532672,394.529263374485,388.41580456273
1547,440.012344469056,438.799170532672,394.529263374485,388.41580456273,388.621242512866
1548,438.799170532672,394.529263374485,388.41580456273,388.621242512866,389.548126863569
1549,394.529263374485,388.41580456273,388.621242512866,389.548126863569,340.042011666686
1550,388.41580456273,388.621242512866,389.548126863569,340.042011666686,334.215889877465
1551,388.621242512866,389.548126863569,340.042011666686,334.215889877465,335.310547852642
1552,389.548126863569,340.042011666686,334.215889877465,335.310547852642,336.963297877517
1553,340.042011666686,334.215889877465,335.310547852642,336.963297877517,229.808833454374
1554,334.215889877465,335.310547852642,336.963297877517,229.808833454374,216.962905024449
1555,335.310547852642,336.963297877517,229.808833454374,216.962905024449,219.130700898701
1556,336.963297877517,229.808833454374,216.962905024449,219.130700898701,222.564422730191
1557,229.808833454374,216.962905024449,219.130700898701,222.564422730191,200.593091809244
1558,216.962905024449,219.130700898701,222.564422730191,200.593091809244,199.336813241201
1559,219.130700898701,222.564422730191,200.593091809244,199.336813241201,200.960601789525
1560,222.564422730191,200.593091809244,199.336813241201,200.960601789525,202.504883160699
1561,200.593091809244,199.336813241201,200.960601789525,202.504883160699,187.854970315772
1562,199.336813241201,200.960601789525,202.504883160699,187.854970315772,186.627662841948
1563,200.960601789525,202.504883160699,187.854970315772,186.627662841948,187.376822787937
1564,202.504883160699,187.854970315772,186.627662841948,187.376822787937,188.168870536663
1565,187.854970315772,186.627662841948,187.376822787937,188.168870536663,190.726363661694
1566,186.627662841948,187.376822787937,188.168870536663,190.726363661694,191.380428007744
1567,187.376822787937,188.168870536663,190.726363661694,191.380428007744,191.626116433886
1568,188.168870536663,190.726363661694,191.380428007744,191.626116433886,191.756072576012
1569,190.726363661694,191.380428007744,191.626116433886,191.756072576012,242.111413795454
1570,191.380428007744,191.626116433886,191.756072576012,242.111413795454,248.534634139525
1571,191.626116433886,191.756072576012,242.111413795454,248.534634139525,247.84676097013
1572,191.756072576012,242.111413795454,248.534634139525,247.84676097013,294.771604310385
1573,242.111413795454,248.534634139525,247.84676097013,294.771604310385,348.099384913333
1574,248.534634139525,247.84676097013,294.771604310385,348.099384913333,401.058858427416
1575,247.84676097013,294.771604310385,348.099384913333,401.058858427416,452.91647092188
1576,294.771604310385,348.099384913333,401.058858427416,452.91647092188,455.573404030369
1577,348.099384913333,401.058858427416,452.91647092188,455.573404030369,484.993257410675
